# This file was created Sat Jun 18 23:20:04 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Great Red Oystrich Makes All Chemists Sane
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    1.0666261    0.7650003    0.5749998   -0.4710000
14010.0000000    1.3254050    0.9620004    0.8620005   -0.2969999
14020.0000000    1.1328331    0.8220005    0.7400007   -0.2449999
14030.0000000    1.0661852    0.6550002    0.7650003   -0.3500004
14040.0000000    1.0933582    0.5270000    0.7979994   -0.5300000
14050.0000000    1.0686079    0.4990001    0.7890005   -0.5200000
14060.0000000    0.9912503    0.5049996    0.7840004   -0.3360000
14070.0000000    1.0201153    0.4440002    0.8670006   -0.3030000
14080.0000000    1.1387726    0.3920002    0.9679995   -0.4540000
14090.0000000    0.9370337    0.1679997    0.8520002   -0.3519998
14100.0000000    0.8801568    0.2350006    0.8150005   -0.2349997
14110.0000000    0.9443131    0.3519998    0.8599997   -0.1680002
14120.0000000    0.9250056    0.2830000    0.8610001   -0.1850004
14130.0000000    1.0507001    0.3160000    0.9959993   -0.1100001
14140.0000000    1.0646938    0.4009995    0.9860001    0.0240002
14150.0000000    1.0069847    0.3969998    0.9250002   -0.0279999
14160.0000000    1.0248944    0.1449995    0.9899998   -0.2220001
14170.0000000    1.0489095    0.2150002    1.0190001   -0.1250000
14180.0000000    1.0900103    0.0629997    1.0480003   -0.2929997
14190.0000000    1.0708250    0.3709998    0.9989996   -0.1050000
14200.0000000    1.1238054    0.4410005    1.0240002   -0.1409998
14210.0000000    1.1298980    0.1889997    1.0819998   -0.2649999
14220.0000000    1.0638772    0.1350002    1.0229998   -0.2590003
14230.0000000    1.1137367    0.2719998    1.0760002   -0.0930004
14240.0000000    1.0861382    0.2360001    1.0120001   -0.3160000
14250.0000000    0.9818694    0.2639999    0.9030008   -0.2810001
14260.0000000    1.0792093    0.2890000    0.9740000   -0.3639998
14270.0000000    1.0802709    0.2479997    0.9780006   -0.3860002
14280.0000000    1.0938863    0.3640003    0.9470005   -0.4089999
14290.0000000    1.1201894    0.2320004    0.9700003   -0.5099998
14300.0000000    1.0275863    0.1020002    0.9230003   -0.4400001
14310.0000000    1.0609730    0.2400002    0.8999996   -0.5080004
14320.0000000    1.1233547    0.0740004    0.9849997   -0.5350003
14330.0000000    1.1707697    0.1339998    1.0109997   -0.5750003
14340.0000000    1.0894998    0.1969995    0.9010000   -0.5799999
14350.0000000    1.0896006    0.1140003    0.7849998   -0.7469997
14360.0000000    1.0238584    0.1090002    0.8090000   -0.6180000
14370.0000000    0.9983385    0.1840000    0.8820000   -0.4299998
14380.0000000    1.0797354    0.2040000    0.9160004   -0.5339999
14390.0000000    1.1564683    0.2510004    0.9930000   -0.5369997
14400.0000000    1.0716171    0.2969999    0.9770002   -0.3249998
14410.0000000    1.0501748    0.2750001    0.9400005   -0.3790002
14420.0000000    1.0003909    0.2350001    0.8340006   -0.5000000
14430.0000000    1.0604817    0.1960001    0.8210001   -0.6420002
14440.0000000    0.9982128    0.5180001    0.6900005   -0.5019999
14450.0000000    1.0499905    0.5409999    0.7059994   -0.5580001
14460.0000000    1.1095818    0.5739999    0.7360001   -0.5999999
14470.0000000    1.0989426    0.4990001    0.8080006   -0.5530000
14480.0000000    0.9885690    0.5370002    0.6639996   -0.4980001
14490.0000000    1.0010501    0.5879998    0.6710005   -0.4540000
14500.0000000    1.0416460    0.5730000    0.6690006   -0.5559998
14510.0000000    0.9906566    0.5149999    0.6199999   -0.5759997
14520.0000000    1.0263315    0.5710001    0.5959997   -0.6099997
