15210.0000000    3.8844581   -3.7399998   -0.7300005   -0.7539999
15220.0000000    3.9025447   -3.6830006   -0.8290005   -0.9890001
15230.0000000    3.9182029   -3.7020006   -0.8520002   -0.9600003
15240.0000000    3.8051684   -3.5879998   -0.8429995   -0.9459999
15250.0000000    3.8215706   -3.6559997   -0.8380003   -0.7320001
15260.0000000    3.8149276   -3.6690001   -0.9603996   -0.4119999
15270.0000000    3.8672266   -3.6290002   -1.0543995   -0.8209999
15280.0000000    3.7839651   -3.5029998   -1.2203999   -0.7470000
15290.0000000    3.7827175   -3.4980001   -1.1213999   -0.9030001
15300.0000000    3.8260877   -3.4990001   -1.2733994   -0.8799999
15310.0000000    3.7991607   -3.4879999   -1.2844000   -0.7860000
15320.0000000    3.8826261   -3.6550002   -1.1133995   -0.6900001
15330.0000000    3.9311185   -3.7140007   -1.1733999   -0.5320001
15340.0000000    3.7338002   -3.5620003   -0.9094000   -0.6529999
15350.0000000    3.7785418   -3.6069999   -0.9314003   -0.6320002
15360.0000000    3.8406911   -3.6469998   -1.0213995   -0.6380000
15370.0000000    3.7877042   -3.4890003   -1.3633995   -0.5610001
15380.0000000    3.9281793   -3.6430001   -1.4003992   -0.4449999
15390.0000000    3.8711882   -3.6410003   -1.2513990   -0.4040000
15400.0000000    3.8638926   -3.5940003   -1.3753996   -0.3479998
15410.0000000    3.8897765   -3.6350002   -1.2903996   -0.5020001
15420.0000000    3.9902542   -3.8220005   -1.0923996   -0.3480000
15430.0000000    3.9235997   -3.7680001   -1.0553989   -0.2879999
15440.0000000    3.8525624   -3.6720004   -1.0813990   -0.4350002
15450.0000000    3.9374325   -3.7240005   -1.0903997   -0.6680000
15460.0000000    3.8117626   -3.5530005   -1.2313995   -0.6240001
15470.0000000    3.8949127   -3.7090006   -1.0333996   -0.5880001
15480.0000000    3.8549919   -3.6459999   -0.9903994   -0.7660000
15490.0000000    3.9412827   -3.7469997   -0.8674002   -0.8610001
15500.0000000    3.7740798   -3.5950003   -0.8533993   -0.7690001
15510.0000000    3.8745675   -3.7309999   -0.8313990   -0.6329999
15520.0000000    3.9288030   -3.7670002   -0.9343996   -0.6099999
15530.0000000    3.9105194   -3.7730002   -0.8243990   -0.6140001
15540.0000000    3.8575809   -3.7230005   -0.7183990   -0.7100000
15550.0000000    3.8829827   -3.6910000   -0.7413998   -0.9510000
15560.0000000    3.8239999   -3.5960002   -0.8654003   -0.9710000
15570.0000000    3.8043947   -3.6050000   -0.8113995   -0.9050000
15580.0000000    3.7987361   -3.5410004   -1.0123987   -0.9310000
15590.0000000    3.8196340   -3.6429996   -0.7374001   -0.8800001
15600.0000000    3.7257822   -3.5270004   -0.7913990   -0.9030001
15610.0000000    3.7700160   -3.6459999   -0.6183987   -0.7330000
15620.0000000    3.9078376   -3.8050003   -0.5543995   -0.6970000
15630.0000000    3.8576450   -3.7730002   -0.5584002   -0.5780001
15640.0000000    3.9824398   -3.8679996   -0.4753990   -0.8200002
15650.0000000    3.8929029   -3.8149996   -0.2233992   -0.7420001
15660.0000000    3.8105576   -3.7590003   -0.1840000   -0.5969999
15670.0000000    3.8462961   -3.7620001   -0.3179998   -0.7349999
15680.0000000    3.8918991   -3.7290006   -0.6833992   -0.8799999
15690.0000000    3.9762154   -3.8009996   -0.7323990   -0.9090002
15700.0000000    3.8790765   -3.5840001   -1.0123997   -1.0850000
15710.0000000    3.9491663   -3.6879997   -0.9263992   -1.0660000
15720.0000000    3.7716377   -3.4770002   -0.8253994   -1.2060001
15730.0000000    3.7902112   -3.5710001   -0.5763988   -1.1320000
15740.0000000    3.7903216   -3.5610003   -0.6533995   -1.1220000
15750.0000000    3.7871079   -3.6320004   -0.5943985   -0.8930001
15760.0000000    3.9448051   -3.7770000   -0.7703991   -0.8380001
15770.0000000    3.9682422   -3.8239999   -0.4433985   -0.9630001
15780.0000000    3.8824122   -3.7649999   -0.4833994   -0.8150001
15790.0000000    3.8469932   -3.7109995   -0.6303997   -0.7940001
15800.0000000    3.8359251   -3.7200003   -0.5703993   -0.7420001
15810.0000000    3.8678060   -3.7270002   -0.6913986   -0.7690001
15820.0000000    3.9711947   -3.8259997   -0.6863995   -0.8130000
15830.0000000    3.8766675   -3.7140007   -0.9173994   -0.6269999
15840.0000000    3.8979340   -3.7840004   -0.7603989   -0.5450001
15850.0000000    3.8615849   -3.7819996   -0.5489998   -0.5540001
15860.0000000    3.9738915   -3.9169998   -0.5330000   -0.4060001
15870.0000000    3.8341160   -3.7610002   -0.6349993   -0.3899999
15880.0000000    3.8919034   -3.8180003   -0.6783991   -0.3309999
15890.0000000    3.8229432   -3.7640004   -0.4909992   -0.4540000
15900.0000000    3.8727455   -3.8400006   -0.4270000   -0.2649999
15910.0000000    3.8910022   -3.8600001   -0.2930002   -0.3929999
15920.0000000    3.9605963   -3.9110003   -0.4800005   -0.3999999
15930.0000000    3.9355669   -3.8800006   -0.5710001   -0.3290000
15940.0000000    3.8787661   -3.8079996   -0.5170002   -0.5260000
15950.0000000    3.8657000   -3.7519999   -0.7379999   -0.5669999
15960.0000000    3.9657462   -3.8390007   -0.7229996   -0.6830001
15970.0000000    3.8111167   -3.7739997   -0.4240007   -0.3190000
15980.0000000    3.7564907   -3.7380004   -0.3509998   -0.1240001
15990.0000000    3.9671364   -3.9589996   -0.2530003   -0.0220001
16000.0000000    3.8239481   -3.8190002   -0.1389999    0.1359999
16010.0000000    3.7152927   -3.6980000   -0.2709999    0.2340000
16020.0000000    3.8200021   -3.7870002   -0.4953995    0.0749998
16030.0000000    3.8634510   -3.8400002   -0.4180002   -0.0770001
16040.0000000    3.8553834   -3.8540006    0.0739994    0.0719998
16050.0000000    3.7817216   -3.7790008    0.1430006   -0.0109999
16060.0000000    3.9024179   -3.9020004    0.0030003    0.0570002
16070.0000000    3.9063475   -3.8940001    0.2329998    0.2049999
16080.0000000    3.7580934   -3.7490005    0.0879993   -0.2460001
16090.0000000    3.8567491   -3.8480005   -0.1410007   -0.2179999
16100.0000000    4.0166464   -4.0140004   -0.0550003    0.1350000
16110.0000000    3.8246715   -3.8179998    0.2100000    0.0829999
16120.0000000    3.9735587   -3.9660001    0.0619993    0.2370000
16130.0000000    3.8484006   -3.8439999    0.1169996    0.1420000
16140.0000000    3.8261950   -3.8250008   -0.0710001    0.0639999
16150.0000000    3.8710246   -3.8579998   -0.0380001   -0.3150001
16160.0000000    3.8329260   -3.8309999    0.0190001   -0.1200001
16170.0000000    3.7515247   -3.7490001   -0.0840006   -0.1090000
16180.0000000    3.7982655   -3.7859998   -0.3049994    0.0009999
16190.0000000    3.9242032   -3.9120002   -0.3050003    0.0509999
16200.0000000    3.9386835   -3.9140000   -0.4340000    0.0739999
16210.0000000    3.9929760   -3.9850006   -0.2510004    0.0250001
16220.0000000    3.8161142   -3.8140001   -0.0559998    0.1140001
16230.0000000    3.8448324   -3.8389997   -0.0869999   -0.1930001
16240.0000000    3.8419964   -3.8100004   -0.2183990   -0.4440000
16250.0000000    3.7413955   -3.7010002   -0.3903999   -0.3850000
16260.0000000    3.7973814   -3.7579999   -0.2883987   -0.4629998
16270.0000000    3.8078661   -3.7559996   -0.2883997   -0.5560002
16280.0000000    3.8161058   -3.7709999   -0.2073994   -0.5469999
16290.0000000    3.8626993   -3.7900000   -0.3814001   -0.6410000
16300.0000000    3.8078227   -3.7760000   -0.2463999   -0.4250000
16310.0000000    3.7955549   -3.7430000   -0.3233995   -0.5400000
16320.0000000    3.9115422   -3.7859998   -0.5903997   -0.7860000
16330.0000000    3.9518421   -3.7789998   -0.7833996   -0.8499999
16340.0000000    3.8024433   -3.6370001   -0.6983995   -0.8620000
16350.0000000    3.9479887   -3.8480000   -0.4283991   -0.7720001
16360.0000000    3.7631283   -3.6830006   -0.3350000   -0.6959999
16370.0000000    3.8481939   -3.7640004   -0.3263998   -0.7309999
16380.0000000    3.8688593   -3.8160000   -0.3463993   -0.5349998
16390.0000000    3.8394885   -3.7910004   -0.3603992   -0.4900000
16400.0000000    3.9224203   -3.8410001   -0.4743996   -0.6380000
16410.0000000    3.8927937   -3.7520008   -0.6963987   -0.7690001
16420.0000000    3.7763476   -3.6949997   -0.4803991   -0.6140001
16430.0000000    3.8747716   -3.7360001   -0.4153996   -0.9400001
16440.0000000    3.7917812   -3.6610003   -0.4124002   -0.8970001
16450.0000000    3.8614199   -3.7330003   -0.3739996   -0.9140003
16460.0000000    3.7890537   -3.6470003   -0.3563995   -0.9640000
16470.0000000    3.8168802   -3.6889997   -0.4073992   -0.8910000
16480.0000000    3.7707727   -3.6160002   -0.5613995   -0.9100001
16490.0000000    3.7337964   -3.6090002   -0.4553995   -0.8420000
16500.0000000    3.8627663   -3.7550006   -0.5883989   -0.6890001
16510.0000000    3.7803926   -3.6830001   -0.4993992   -0.6910000
16520.0000000    3.9051056   -3.7950001   -0.7493992   -0.5350001
16530.0000000    3.8002255   -3.6780000   -0.8273993   -0.4789999
16540.0000000    3.7649376   -3.6270003   -0.9074001   -0.4429998
16550.0000000    3.8058848   -3.7049999   -0.8203993   -0.2910001
16560.0000000    3.7993696   -3.6799998   -0.9433994   -0.0530000
16570.0000000    3.9189911   -3.8160000   -0.8763990   -0.1689999
16580.0000000    3.8703461   -3.8120003   -0.6653986   -0.0739999
16590.0000000    3.8898940   -3.8490005   -0.5573997   -0.0760000
16600.0000000    3.9027359   -3.8340001   -0.6753998   -0.2750001
16610.0000000    3.8198347   -3.7690005   -0.5443993   -0.2989998
16620.0000000    3.8057885   -3.7310004   -0.6543999   -0.3680000
16630.0000000    3.7931652   -3.7240000   -0.6583996   -0.2939999
16640.0000000    3.7803166   -3.7240000   -0.6493988   -0.0300000
16650.0000000    3.8418145   -3.7940001   -0.5964003   -0.0970001
16660.0000000    3.8098054   -3.7880006   -0.3973989   -0.0880001
16670.0000000    3.8628569   -3.8210001   -0.5353994   -0.1870000
16680.0000000    3.7878928   -3.7600002   -0.4583988    0.0200000
16690.0000000    4.0479488   -4.0280004   -0.4003992   -0.0279999
16700.0000000    3.8014913   -3.7820001   -0.3783998   -0.0679998
16710.0000000    3.9499249   -3.9230008   -0.4603996   -0.0020001
16720.0000000    3.7924843   -3.7570000   -0.5063992   -0.1069999
16730.0000000    3.8994787   -3.8699999   -0.4783993    0.0130000
16740.0000000    3.8274477   -3.8039999   -0.3523989    0.2340000
16750.0000000    3.7640188   -3.7540002   -0.2743988    0.0049999
16760.0000000    3.7771132   -3.7580004   -0.3463993    0.1550002
16770.0000000    3.7847939   -3.7770000   -0.2184000   -0.1059999
16780.0000000    3.8159370   -3.8080001   -0.2453985   -0.0170000
16790.0000000    3.8469944   -3.8280001   -0.3590002   -0.1300001
16800.0000000    3.9588130   -3.9350004   -0.4203987    0.1059999
16810.0000000    3.9397225   -3.9080005   -0.4239998    0.2630000
16820.0000000    3.6784275   -3.6650000   -0.3140001   -0.0030000
16830.0000000    3.8498089   -3.8420005   -0.2449999    0.0060000
16840.0000000    3.8377330   -3.8160005   -0.3903990   -0.1180000
16850.0000000    3.7798064   -3.7579999   -0.4053993   -0.0049999
16860.0000000    3.9409902   -3.9100003   -0.4373999    0.2279999
16870.0000000    3.8473482   -3.8320003   -0.3423996    0.0250001
16880.0000000    3.8448749   -3.8400006   -0.1923990   -0.0209999
16890.0000000    3.8482220   -3.8400002   -0.2163992    0.1280000
16900.0000000    3.8885012   -3.8629999   -0.4353991    0.0900002
16910.0000000    3.7595739   -3.6960006   -0.6884003    0.0090001
16920.0000000    3.7922931   -3.7560000   -0.5233994   -0.0020001
16930.0000000    3.8896804   -3.8630004   -0.4313993    0.1440001
16940.0000000    3.8341463   -3.8020005   -0.4453993    0.2170000
16950.0000000    3.7728543   -3.7560005   -0.3283997    0.1380000
16960.0000000    3.7499459   -3.6770000   -0.7304001    0.0910001
16970.0000000    3.7928922   -3.7179999   -0.7453985   -0.0829999
16980.0000000    3.8463900   -3.6829996   -1.1083994    0.0409999
16990.0000000    3.8934834   -3.7280006   -1.1223993   -0.0380001
17000.0000000    3.8222826   -3.6600003   -1.1003990    0.0579998
17010.0000000    3.9390192   -3.7210007   -1.2783995    0.1889999
17020.0000000    4.0611305   -3.8230004   -1.3623991    0.1459999
17030.0000000    3.8736699   -3.6469998   -1.2093992    0.4920001
17040.0000000    3.8381259   -3.5260005   -1.4413996    0.4700000
17050.0000000    3.8424952   -3.5609999   -1.3493996    0.5130002
17060.0000000    3.7451196   -3.4399996   -1.3553991    0.5959997
17070.0000000    3.8846571   -3.5720005   -1.3143988    0.7770002
17080.0000000    3.8525238   -3.5370002   -1.2943993    0.8100002
17090.0000000    3.9187300   -3.6200004   -1.2684002    0.8020000
17100.0000000    3.7221329   -3.4960003   -1.1574001    0.5410001
17110.0000000    3.9105027   -3.6479998   -1.2443991    0.6599998
17120.0000000    3.8710814   -3.5869999   -1.3173990    0.6190002
17130.0000000    3.7733684   -3.5260000   -1.1463995    0.7010000
17140.0000000    3.7955816   -3.6360002   -0.8473997    0.6840000
17150.0000000    3.6827233   -3.5520005   -0.7483997    0.6210001
17160.0000000    3.8600171   -3.7200003   -0.9333992    0.4360001
17170.0000000    3.8367465   -3.6919999   -0.9783993    0.3639998
17180.0000000    3.9563353   -3.8230004   -0.8883991    0.4980001
17190.0000000    3.8251586   -3.7280002   -0.7373991    0.4359999
17200.0000000    3.9606013   -3.7610006   -1.0183992    0.7100000
17210.0000000    3.7670503   -3.6240005   -0.8893995    0.5160000
17220.0000000    3.8303373   -3.7110004   -0.9063988    0.2800002
17230.0000000    4.0277209   -3.8400002   -1.1223993    0.4659998
17240.0000000    3.8791623   -3.7410007   -0.9074001    0.4790001
17250.0000000    3.9306879   -3.7830000   -0.8933992    0.5840001
17260.0000000    3.8249643   -3.6479998   -0.9613991    0.6310000
17270.0000000    3.8619916   -3.6050000   -0.9383993    1.0190001
17280.0000000    3.9164493   -3.7420006   -0.8483992    0.7850001
17290.0000000    3.8555741   -3.6860003   -0.8533993    0.7419999
17300.0000000    3.9101830   -3.7210002   -0.6993990    0.9770000
17310.0000000    3.9890652   -3.7200007   -0.8903999    1.1320000
17320.0000000    3.9182694   -3.7549996   -0.6904001    0.8810000
17330.0000000    3.9707208   -3.7880001   -0.7203989    0.9480002
17340.0000000    4.0423827   -3.8540001   -0.4540005    1.1320000
17350.0000000    3.8684847   -3.7600002   -0.2020006    0.8870001
17360.0000000    3.9380729   -3.8339996   -0.2790003    0.8550000
17370.0000000    3.8848684   -3.7500005   -0.4489994    0.9099998
17380.0000000    3.8661320   -3.7700000   -0.3409996    0.7860000
17390.0000000    3.7664435   -3.6569996   -0.3850002    0.8150001
17400.0000000    3.9824550   -3.8640003   -0.3730001    0.8889999
17410.0000000    3.9039481   -3.8180008   -0.1040001    0.8080001
17420.0000000    3.7791364   -3.6980004    0.0670004    0.7760000
17430.0000000    3.8370588   -3.7980003   -0.0579996    0.5430002
17440.0000000    3.8816133   -3.8550005    0.0780001    0.4470000
17450.0000000    3.7694430   -3.7459998    0.0249996    0.4190001
17460.0000000    3.8316462   -3.8110003    0.0419998    0.3950000
17470.0000000    3.8594067   -3.8440003    0.2839994    0.1950002
17480.0000000    3.8155315   -3.7740002    0.5604000    0.0340002
17490.0000000    3.7465403   -3.7139997    0.4913998    0.0360000
17500.0000000    3.7265253   -3.6589999    0.6953993    0.1230001
17510.0000000    3.8832579   -3.8020000    0.7873993   -0.0669999
17520.0000000    3.8284283   -3.7709999    0.6454000   -0.1410000
17530.0000000    3.8344738   -3.8090005    0.4163990    0.1460001
17540.0000000    3.9050205   -3.8799996    0.4343996    0.0779998
17550.0000000    3.9563854   -3.8870001    0.6743994    0.2990000
17560.0000000    3.8465526   -3.7680006    0.7703991    0.0680001
17570.0000000    3.8521461   -3.7390003    0.9233990    0.0790000
17580.0000000    3.7209609   -3.6070004    0.9043989    0.1310000
17590.0000000    3.7743673   -3.7209997    0.6230001    0.1090000
17600.0000000    3.8744593   -3.7970004    0.7223997    0.2690001
17610.0000000    3.8157067   -3.7280002    0.7393999    0.3390000
17620.0000000    3.8584375   -3.7429996    0.9273996    0.1320000
17630.0000000    4.0496364   -3.9200001    1.0043993    0.1559999
17640.0000000    3.8482838   -3.7510004    0.8414001    0.1769998
17650.0000000    3.8858621   -3.7909999    0.8513994    0.0580001
17660.0000000    3.8258414   -3.7030010    0.9533997    0.1260002
17670.0000000    3.9131238   -3.7989998    0.8953991    0.2800000
17680.0000000    3.7832627   -3.6940002    0.7423992    0.3410001
17690.0000000    3.8409371   -3.7439995    0.8013992    0.3050001
17700.0000000    3.9136331   -3.8420010    0.7080002    0.2330000
17710.0000000    3.8561766   -3.7820005    0.7233992    0.2079999
17720.0000000    3.8018427   -3.6790009    0.9203997    0.2680001
17730.0000000    3.8478708   -3.7549992    0.6903992    0.4790001
17740.0000000    3.9816461   -3.8460007    0.9553995    0.3859999
17750.0000000    3.9678659   -3.7960005    1.0783987    0.4140000
17760.0000000    3.8681884   -3.7209997    1.0233994    0.2639999
17770.0000000    3.8927805   -3.6990004    1.1603994    0.3529999
17780.0000000    3.7231023   -3.5110002    1.1063995    0.5569999
17790.0000000    3.7808325   -3.6409998    0.9443998    0.3820000
17800.0000000    3.8972967   -3.7519999    0.9703989    0.4119999
17810.0000000    3.9444542   -3.8070002    0.9523993    0.3980000
17820.0000000    3.8664339   -3.7010007    0.9313993    0.6200001
17830.0000000    3.8513057   -3.7040000    0.8213987    0.6619999
17840.0000000    3.6785276   -3.5370002    0.8123999    0.6009998
17850.0000000    3.8302798   -3.5929999    1.0543995    0.8060000
17860.0000000    3.8357220   -3.5240006    1.1993990    0.9250000
17870.0000000    3.7616305   -3.4160004    1.1223993    1.1050000
17880.0000000    3.7879477   -3.4340000    1.0863991    1.1730001
17890.0000000    3.8010633   -3.5480003    1.0093994    0.9170001
17900.0000000    3.9384477   -3.6350002    1.1313992    1.0090001
17910.0000000    3.9238048   -3.7300005    0.9763994    0.7280002
17920.0000000    3.8850381   -3.6480002    1.1883993    0.6110001
17930.0000000    3.7664070   -3.4120002    1.2653990    0.9710002
17940.0000000    3.7660820   -3.4470000    1.1063995    1.0380001
17950.0000000    3.9345534   -3.6890006    1.0313988    0.8989999
17960.0000000    3.8283811   -3.4970002    1.1033993    1.1000001
17970.0000000    3.8914988   -3.6220002    1.0053997    1.0070000
17980.0000000    3.9043238   -3.5740004    1.1303988    1.0920000
17990.0000000    3.9425960   -3.7100000    0.8503990    1.0280001
18000.0000000    4.0223575   -3.8600006    0.7083998    0.8820002
18010.0000000    3.7995100   -3.6190000    0.7383995    0.8910000
18020.0000000    3.7763636   -3.6630006    0.7383995    0.5460000
18030.0000000    3.8780267   -3.7060003    0.9903994    0.5690002
18040.0000000    3.8445771   -3.6700001    1.0403996    0.4790001
18050.0000000    3.7995052   -3.6580000    0.9333992    0.4290001
18060.0000000    3.9358125   -3.8460002    0.7623997    0.3430002
18070.0000000    3.8851495   -3.7519999    0.9053993    0.4440000
18080.0000000    3.8602815   -3.7010002    0.9443989    0.5590000
18090.0000000    3.9221463   -3.7440004    1.0663996    0.4779999
18100.0000000    3.9762158   -3.9080005    0.6449995    0.3490000
