# This file was created Sat Jun 18 01:17:11 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Guyana Rwanda Oman Macau Angola Cameroon Senegal
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    5.4052939    2.0193319   -3.0920944    3.9469547
14010.0000000    5.4071746    2.0032272   -3.0834923    3.9644284
14020.0000000    5.4157357    2.1166248   -3.1509819    3.8628235
14030.0000000    5.5148692    2.1442814   -3.2991953    3.8640847
14040.0000000    5.4965234    2.1123400   -3.4069118    3.7606835
14050.0000000    5.3641548    2.0609512   -3.2239695    3.7593427
14060.0000000    5.3258748    2.1930590   -3.2032318    3.6461954
14070.0000000    5.3260951    2.2905741   -3.1842337    3.6029453
14080.0000000    5.3018365    2.2424736   -3.1476040    3.6295142
14090.0000000    5.3446493    2.4287071   -3.1528187    3.5674071
14100.0000000    5.3005424    2.4581728   -3.1225510    3.5075359
14110.0000000    5.2330823    2.3833036   -3.1145954    3.4647236
14120.0000000    5.1807809    2.2714958   -3.0871925    3.4856911
14130.0000000    5.2575979    2.3808002   -3.2360287    3.3914957
14140.0000000    5.2346883    2.3786783   -3.2616930    3.3324480
14150.0000000    5.3172250    2.4908600   -3.1854458    3.4527431
14160.0000000    5.3823366    2.4818430   -3.2662897    3.4844446
14170.0000000    5.3991942    2.5083284   -3.2403765    3.5156145
14180.0000000    5.3429356    2.3957253   -3.1482515    3.5910959
14190.0000000    5.4086189    2.4619150   -3.1736937    3.6221266
14200.0000000    5.4729300    2.4668970   -3.1884403    3.7015171
14210.0000000    5.5966620    2.5424805   -3.1512432    3.8636885
14220.0000000    5.5720305    2.5588503   -3.2134590    3.7647696
14230.0000000    5.5326710    2.5439920   -3.2840433    3.6542597
14240.0000000    5.5505123    2.6916761   -3.0968037    3.7380304
14250.0000000    5.5701618    2.7031746   -3.1189060    3.7405849
14260.0000000    5.6825199    2.7171221   -3.1870031    3.8407412
14270.0000000    5.6653509    2.7823896   -3.1152821    3.8274698
14280.0000000    5.7364364    2.7768173   -3.2906256    3.7904844
14290.0000000    5.8168454    2.8002567   -3.3032846    3.8836274
14300.0000000    5.8462925    2.8016548   -3.3883667    3.8534193
14310.0000000    5.8125267    2.6798754   -3.4768906    3.8098516
14320.0000000    5.7679429    2.6236219   -3.4337692    3.8203402
14330.0000000    5.6476254    2.6552773   -3.3618612    3.6800909
14340.0000000    5.7405076    2.6757069   -3.4904985    3.6892328
14350.0000000    5.6501207    2.5833683   -3.4829931    3.6219931
14360.0000000    5.5378819    2.5911016   -3.4567623    3.4648409
14370.0000000    5.4632673    2.6610489   -3.3916836    3.3559785
14380.0000000    5.4569721    2.6583147   -3.4590530    3.2782402
14390.0000000    5.4198790    2.5835409   -3.4498711    3.2861519
14400.0000000    5.4744897    2.6092987   -3.4765892    3.3279004
14410.0000000    5.5246868    2.5891094   -3.5152712    3.3854904
14420.0000000    5.3824568    2.4660664   -3.3845739    3.3814220
14430.0000000    5.3307056    2.3581924   -3.4149399    3.3456745
14440.0000000    5.4209523    2.4998312   -3.4581404    3.3434763
14450.0000000    5.3832521    2.5154400   -3.3583488    3.3724556
14460.0000000    5.3328123    2.5632362   -3.3878937    3.2234888
14470.0000000    5.3552737    2.6065731   -3.2989178    3.3169079
14480.0000000    5.4388666    2.5953932   -3.4267015    3.3321047
14490.0000000    5.4884653    2.5907679   -3.4750509    3.3667779
14500.0000000    5.3412862    2.4421949   -3.4432611    3.2724566
14510.0000000    5.3883271    2.4566393   -3.4471836    3.3340540
14520.0000000    5.2231598    2.4172268   -3.2588139    3.2891560
14530.0000000    5.2127891    2.2829113   -3.2612543    3.3653688
14540.0000000    5.3054214    2.2481165   -3.3216019    3.4728127
14550.0000000    5.3755636    2.2433558   -3.3235893    3.5801950
14560.0000000    5.3929510    2.3369732   -3.3600693    3.5117531
14570.0000000    5.3859229    2.2845774   -3.4087448    3.4884567
14580.0000000    5.3522811    2.1563749   -3.4632711    3.4644938
14590.0000000    5.4252758    2.2232132   -3.5302534    3.4681768
14600.0000000    5.4438019    2.1657724   -3.6232576    3.4375010
14610.0000000    5.5675588    2.3093853   -3.7800426    3.3727927
14620.0000000    5.5894241    2.3759632   -3.7116222    3.4380693
14630.0000000    5.5784421    2.2149210   -3.7359915    3.5007868
14640.0000000    5.4840326    2.1793652   -3.6831741    3.4291706
14650.0000000    5.4871435    2.2441149   -3.7026958    3.3708658
14660.0000000    5.5023813    2.2851982   -3.6732140    3.4002304
14670.0000000    5.4692192    2.3318806   -3.6625299    3.3257427
14680.0000000    5.4490929    2.1372766   -3.7537117    3.3217936
14690.0000000    5.4584374    2.0535688   -3.7516041    3.3915868
14700.0000000    5.4765606    2.1047726   -3.7365961    3.4059505
14710.0000000    5.5097685    2.0362835   -3.8699989    3.3517466
14720.0000000    5.5428543    2.0916948   -3.8862371    3.3533869
14730.0000000    5.4665947    2.0900974   -3.8213844    3.3033581
14740.0000000    5.4016662    2.0894947   -3.7696877    3.2559891
14750.0000000    5.3903580    2.1315451   -3.7500582    3.2325745
14760.0000000    5.4411454    2.2498169   -3.6761990    3.3211365
14770.0000000    5.4649167    2.2059765   -3.7272987    3.3326006
14780.0000000    5.5653949    2.2407551   -3.8704147    3.3124800
14790.0000000    5.4161992    2.1974812   -3.7069578    3.2809687
14800.0000000    5.5335002    2.1233969   -3.8511448    3.3584962
14810.0000000    5.5177236    2.0896587   -3.8901796    3.3083382
14820.0000000    5.5375190    2.0187483   -3.8948441    3.3791952
14830.0000000    5.6538301    2.0092506   -4.0335684    3.4145327
14840.0000000    5.6466761    2.0855579   -4.0289593    3.3619761
14850.0000000    5.7444234    2.1191711   -4.0891118    3.4331727
14860.0000000    5.7358794    2.0887365   -3.9818187    3.5612650
14870.0000000    5.6045775    2.1296291   -3.8784599    3.4399877
14880.0000000    5.4648385    2.0671539   -3.7726917    3.3701830
14890.0000000    5.4721198    1.9797001   -3.8570833    3.3388309
14900.0000000    5.4037881    1.9642401   -3.9009609    3.1820107
14910.0000000    5.5334845    2.0328541   -4.0517292    3.1733961
14920.0000000    5.6665497    2.0739546   -4.1283913    3.2809887
14930.0000000    5.6478176    2.0495234   -4.1350002    3.2556214
14940.0000000    5.6839104    1.9196596   -4.1876435    3.3294721
14950.0000000    5.7619033    1.9412556   -4.2342958    3.3914299
14960.0000000    5.8184071    2.0743637   -4.3499832    3.2601414
14970.0000000    5.7041912    1.9051895   -4.2627759    3.2767038
14980.0000000    5.6284781    1.8024426   -4.2270918    3.2500248
14990.0000000    5.7707043    1.8523846   -4.3391972    3.3228102
15000.0000000    5.7044263    1.7512493   -4.2837114    3.3351798
15010.0000000    5.7241344    1.7357435   -4.2318087    3.4416137
15020.0000000    5.7713547    1.6587515   -4.2596245    3.5231628
15030.0000000    5.8620858    1.7113581   -4.3796797    3.5005302
15040.0000000    5.9638476    1.6299515   -4.5473671    3.4974546
15050.0000000    5.8439584    1.6984663   -4.4153700    3.4309721
15060.0000000    5.8169799    1.8312054   -4.4191847    3.3097963
15070.0000000    5.7617998    1.7616959   -4.4010043    3.2750459
15080.0000000    5.8217082    1.7103100   -4.4675322    3.3178740
15090.0000000    5.9380765    1.6623631   -4.6229639    3.3354912
15100.0000000    5.9643364    1.6345825   -4.7275062    3.2484055
15110.0000000    5.8815198    1.7531462   -4.5769730    3.2511654
15120.0000000    5.8665905    1.7332335   -4.5164852    3.3187566
15130.0000000    5.9098654    1.7372284   -4.5174923    3.3912840
15140.0000000    6.0427890    1.7802649   -4.6677513    3.3997135
15150.0000000    6.1064954    1.8720036   -4.7137051    3.4008636
15160.0000000    6.0951185    1.9361200   -4.6594305    3.4193006
15170.0000000    5.9935737    1.8757181   -4.5600362    3.4074440
15180.0000000    5.9607582    1.9261532   -4.5701494    3.3067064
15190.0000000    6.0231462    1.8423872   -4.6570239    3.3460469
15200.0000000    5.9525480    1.7063761   -4.6622238    3.2840195
15210.0000000    5.8445563    1.7863741   -4.5880694    3.1491780
15220.0000000    5.8420892    1.9909849   -4.5356121    3.0974522
15230.0000000    5.8638663    2.1309614   -4.5113211    3.0808949
15240.0000000    5.7827353    1.9884434   -4.4673605    3.0868773
15250.0000000    5.6497059    1.9117498   -4.4284334    2.9416604
15260.0000000    5.6239696    1.8866978   -4.3978624    2.9543552
15270.0000000    5.6866980    1.9494915   -4.5164165    2.8530674
15280.0000000    5.7575502    1.9247818   -4.5784979    2.9123807
15290.0000000    5.8149309    1.8478508   -4.6531448    2.9575520
15300.0000000    5.8245234    1.7721004   -4.6615167    3.0091515
15310.0000000    5.8584356    1.7849512   -4.6576638    3.0726833
15320.0000000    5.7712955    1.8291683   -4.5693603    3.0137920
15330.0000000    5.7325945    1.7191706   -4.4721432    3.1475430
15340.0000000    5.6941724    1.8158350   -4.3623543    3.1774530
15350.0000000    5.6807232    1.8005810   -4.4362192    3.0575294
15360.0000000    5.7681580    1.6628456   -4.5418148    3.1430097
15370.0000000    5.7310357    1.6736650   -4.5679531    3.0294251
15380.0000000    5.6096606    1.6525450   -4.4236040    3.0280547
15390.0000000    5.6785421    1.6754074   -4.4808760    3.0595102
15400.0000000    5.6779699    1.4892654   -4.5493488    3.0536628
15410.0000000    5.7197351    1.5118561   -4.5368700    3.1379089
15420.0000000    5.6888385    1.4909277   -4.5533113    3.0671444
15430.0000000    5.5997314    1.6397352   -4.4517045    2.9749932
15440.0000000    5.4864902    1.7417870   -4.3400116    2.8691559
15450.0000000    5.4071617    1.7976732   -4.2638721    2.7973495
15460.0000000    5.5328918    1.8420372   -4.2810583    2.9820013
15470.0000000    5.5382662    1.9802780   -4.2818518    2.9011436
15480.0000000    5.5618339    1.9277143   -4.3586311    2.8670979
15490.0000000    5.6703143    1.9826565   -4.4835472    2.8494453
15500.0000000    5.6935654    1.9672222   -4.4563522    2.9474821
15510.0000000    5.6767192    2.0215406   -4.4156055    2.9395480
15520.0000000    5.7194462    2.0542669   -4.3965478    3.0269494
15530.0000000    5.8519011    2.0181513   -4.5693808    3.0483713
15540.0000000    5.8024058    2.0597086   -4.5587521    2.9399476
15550.0000000    5.6536226    1.9825516   -4.4153409    2.9219351
15560.0000000    5.6318841    1.8421059   -4.4560623    2.9100294
15570.0000000    5.7048578    1.9218788   -4.5519476    2.8515882
15580.0000000    5.5927815    2.0269451   -4.3853426    2.8177061
15590.0000000    5.5932145    1.9460354   -4.4221382    2.8181005
15600.0000000    5.5815401    1.9502630   -4.3809466    2.8561106
15610.0000000    5.6600633    2.0371981   -4.5245409    2.7229891
15620.0000000    5.7356682    1.9595203   -4.6233797    2.7717381
15630.0000000    5.7651420    2.0104742   -4.7071009    2.6529331
15640.0000000    5.6687737    2.1078262   -4.5815597    2.5887012
15650.0000000    5.6876454    2.0927944   -4.7005825    2.4236426
15660.0000000    5.6167989    2.1155500   -4.5688601    2.4896579
15670.0000000    5.6273775    2.1957083   -4.5246687    2.5246019
15680.0000000    5.5820947    2.1214657   -4.5503726    2.4399338
15690.0000000    5.6416750    2.0309734   -4.6440001    2.4772778
15700.0000000    5.5900388    1.8049288   -4.7399397    2.3502636
15710.0000000    5.6908641    1.7573738   -4.9136653    2.2701254
15720.0000000    5.5416594    1.7050524   -4.8046160    2.1721992
15730.0000000    5.5552311    1.7583799   -4.8027744    2.1684208
15740.0000000    5.6209221    1.7331886   -4.8278170    2.2984791
15750.0000000    5.6210289    1.6802940   -4.8874397    2.2103186
15760.0000000    5.5951524    1.6166573   -4.9156442    2.1280489
15770.0000000    5.6451163    1.7285290   -4.8549709    2.3040791
15780.0000000    5.6375256    1.6839561   -4.8741140    2.2779369
15790.0000000    5.6590858    1.7007284   -4.9090033    2.2437601
15800.0000000    5.7290349    1.7180424   -4.9704456    2.2726288
15810.0000000    5.7185626    1.5235615   -4.9946346    2.3311677
15820.0000000    5.6571507    1.5029840   -4.8967638    2.4012699
15830.0000000    5.7275262    1.5233736   -4.9765415    2.3912172
15840.0000000    5.6611867    1.4911594   -4.8894763    2.4327965
15850.0000000    5.5500646    1.3850899   -4.8159752    2.3856087
15860.0000000    5.4792533    1.3501835   -4.7667918    2.3402815
15870.0000000    5.3905911    1.3698092   -4.6430683    2.3715005
15880.0000000    5.4627919    1.3684425   -4.7505875    2.3240867
15890.0000000    5.4712777    1.4556103   -4.7195940    2.3540416
15900.0000000    5.3780837    1.5466452   -4.6205950    2.2763515
15910.0000000    5.3201733    1.4737501   -4.6102581    2.2085800
15920.0000000    5.3362517    1.3639202   -4.6090689    2.3177118
15930.0000000    5.4996996    1.3689346   -4.8065691    2.2955627
15940.0000000    5.4902983    1.3268585   -4.7564635    2.3997655
15950.0000000    5.4486718    1.2303877   -4.7238159    2.4206896
15960.0000000    5.3061633    1.1460209   -4.6101665    2.3639736
15970.0000000    5.3402672    1.1412191   -4.6306734    2.4026937
15980.0000000    5.2946906    1.1311531   -4.6320906    2.3017340
15990.0000000    5.2115793    1.0898581   -4.5854325    2.2240896
16000.0000000    5.1875615    0.9590626   -4.5870581    2.2248354
16010.0000000    5.1181397    0.9877481   -4.5062518    2.2166195
16020.0000000    5.1089115    0.9991627   -4.4908042    2.2215605
16030.0000000    5.1998510    1.0842867   -4.5556097    2.2603517
16040.0000000    5.0632482    1.1684484   -4.4260979    2.1635313
16050.0000000    5.0473337    0.9801035   -4.4627800    2.1444273
16060.0000000    5.0967555    0.9862680   -4.5010595    2.1782231
16070.0000000    5.0999575    0.9603729   -4.5388069    2.1181316
16080.0000000    5.0652699    0.9666185   -4.5165539    2.0792665
16090.0000000    5.1306586    0.8808756   -4.6363120    2.0130386
16100.0000000    5.1022735    0.9244547   -4.5816422    2.0462484
16110.0000000    5.0120654    0.9064827   -4.5119839    1.9852180
16120.0000000    5.0381718    1.0002565   -4.5161591    1.9967399
16130.0000000    4.9407606    1.0314217   -4.3832922    2.0332327
16140.0000000    4.9070048    1.1752205   -4.3239503    2.0002518
16150.0000000    4.8820753    1.2067184   -4.2761717    2.0230780
16160.0000000    4.7528348    1.2336206   -4.1081152    2.0471954
16170.0000000    4.7321906    1.3565741   -4.0730972    1.9907823
16180.0000000    4.7162838    1.3050938   -4.0531969    2.0277224
16190.0000000    4.7554379    1.2205515   -4.0839672    2.1084728
16200.0000000    4.8641877    1.2449026   -4.1601629    2.1917081
16210.0000000    4.9967465    1.3202372   -4.2187634    2.3294821
16220.0000000    5.0534649    1.4921656   -4.1892586    2.4002209
16230.0000000    5.0917053    1.5491991   -4.2077432    2.4125385
16240.0000000    5.0383797    1.4980717   -4.1080422    2.5030060
16250.0000000    5.1984191    1.4643536   -4.2828026    2.5567236
16260.0000000    5.1732216    1.3785553   -4.2565145    2.5969000
16270.0000000    5.1377516    1.1728573   -4.2814980    2.5864401
16280.0000000    5.2640853    1.3010321   -4.4051723    2.5714521
16290.0000000    5.2081413    1.3292818   -4.3073239    2.6085830
16300.0000000    5.1359286    1.4092646   -4.2247906    2.5579052
16310.0000000    5.1830082    1.2750387   -4.2573395    2.6670041
16320.0000000    5.1868019    1.2273045   -4.3327417    2.5737104
16330.0000000    5.2725220    1.2479410   -4.4085727    2.6089497
16340.0000000    5.2248793    1.1411686   -4.3797507    2.6105328
16350.0000000    5.2447186    1.1416235   -4.4540362    2.5229602
16360.0000000    5.1081738    1.1729689   -4.3620238    2.3854418
16370.0000000    5.1335583    1.3551741   -4.3683233    2.3312387
16380.0000000    5.2015057    1.3922920   -4.4881854    2.2301068
16390.0000000    5.1722283    1.4084654   -4.4557872    2.2167845
16400.0000000    5.1156216    1.3431082   -4.4372478    2.1625166
16410.0000000    5.0482249    1.2893229   -4.3384056    2.2361698
16420.0000000    5.0806417    1.2973003   -4.3426733    2.2958918
