# This file was created Sat Jun 18 00:17:12 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GRoups of Organic Molecules in ACtion for Science
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    1.8351300   -1.5947104    0.1816711   -0.8897171
14010.0000000    1.8364623   -1.6273479    0.1677675   -0.8343778
14020.0000000    1.8582486   -1.6121378    0.2050972   -0.9011297
14030.0000000    1.8364432   -1.6054716    0.2011337   -0.8686366
14040.0000000    1.8420794   -1.6194649    0.1660538   -0.8619838
14050.0000000    1.9281726   -1.6873331    0.2044191   -0.9104776
14060.0000000    1.8964386   -1.6455650    0.1782236   -0.9256520
14070.0000000    1.8906481   -1.6709623    0.1253548   -0.8756261
14080.0000000    1.8719052   -1.6693354    0.1616011   -0.8314047
14090.0000000    1.8745431   -1.6558247    0.0923195   -0.8738613
14100.0000000    1.8740271   -1.6694803    0.0744381   -0.8480992
14110.0000000    1.9231631   -1.7057934    0.0889874   -0.8836889
14120.0000000    1.8764729   -1.6617527    0.1332741   -0.8613749
14130.0000000    1.8885994   -1.6409006    0.1151981   -0.9278913
14140.0000000    1.9032863   -1.6688843    0.0521879   -0.9135647
14150.0000000    1.9079444   -1.6896353    0.1501303   -0.8734102
14160.0000000    1.9533913   -1.7496424    0.1185627   -0.8604836
14170.0000000    1.9394194   -1.7267418    0.0749369   -0.8798265
14180.0000000    1.8846161   -1.6975279    0.2097721   -0.7913108
14190.0000000    1.8706952   -1.6923704    0.2424898   -0.7593298
14200.0000000    1.8706568   -1.6475554    0.2800426   -0.8405323
