14900.0000000    3.9398491    2.0600004   -2.8460007    1.7830000
14910.0000000    4.0290527    2.1970005   -2.8360004    1.8340001
14920.0000000    4.1216459    2.1070004   -2.9600000    1.9460001
14930.0000000    4.0454264    2.1050005   -2.8260002    1.9870005
14940.0000000    4.1324754    2.0250006   -3.0120010    1.9759998
14950.0000000    4.2253361    2.0419998   -3.0950003    2.0260005
14960.0000000    4.1529088    2.0950003   -2.9640007    2.0180006
14970.0000000    4.0051212    2.0270004   -2.7100000    2.1420002
14980.0000000    3.9105508    1.9569998   -2.7740002    1.9410005
14990.0000000    4.0719466    1.9820004   -2.9549999    1.9800000
15000.0000000    4.0727911    1.9549999   -2.9600000    2.0009999
15010.0000000    4.0078468    1.9540005   -2.7260008    2.1940002
15020.0000000    4.1087627    1.8699999   -2.8660002    2.2740002
15030.0000000    4.0794468    1.8879995   -2.8109999    2.2749996
15040.0000000    4.2471886    1.8030005   -3.1910000    2.1460009
15050.0000000    4.0921588    1.6410007   -3.1079998    2.0960002
15060.0000000    4.0862036    1.8480005   -3.0440006    2.0039997
15070.0000000    4.1326385    1.8730001   -3.1019993    1.9870000
15080.0000000    3.9919062    1.6250000   -3.0959997    1.9259996
15090.0000000    4.0707946    1.7510004   -3.1800003    1.8420005
15100.0000000    4.0770988    1.5129995   -3.2629995    1.9200001
15110.0000000    4.1260037    1.5749998   -3.2290001    2.0290003
15120.0000000    4.0258412    1.5669994   -3.1059999    2.0260000
15130.0000000    3.9577243    1.6040001   -2.9519997    2.0920000
15140.0000000    4.0591044    1.6820002   -3.0529995    2.0799999
15150.0000000    4.1385298    1.8470001   -3.0930004    2.0369997
15160.0000000    4.0886455    1.8889999   -2.9490004    2.1099997
15170.0000000    4.1329036    1.8820000   -3.1630001    1.8799996
15180.0000000    4.1353459    1.7830000   -3.2549992    1.8240004
15190.0000000    4.1803761    1.6879997   -3.3310003    1.8789997
15200.0000000    4.2327442    1.6070004   -3.5080013    1.7400002
15210.0000000    4.0723567    1.7199993   -3.3889999    1.4629998
15220.0000000    4.1087031    1.9479990   -3.2440004    1.6010003
15230.0000000    4.1565495    2.0150003   -3.2049999    1.7159996
15240.0000000    4.0378442    1.7100000   -3.1190004    1.9109998
15250.0000000    4.0704408    1.5729990   -3.2490005    1.8809996
15260.0000000    4.0737829    1.4610004   -3.2859993    1.9139996
15270.0000000    4.0051818    1.5500002   -3.1200008    1.9759998
15280.0000000    4.0100985    1.6359997   -2.9309998    2.1940002
15290.0000000    4.1439676    1.5859995   -3.0270004    2.3440008
15300.0000000    4.0682287    1.4660006   -3.0850000    2.2100000
15310.0000000    4.1408048    1.4499998   -3.1119995    2.3149996
15320.0000000    4.0793476    1.6260004   -2.7460003    2.5410004
15330.0000000    3.9797115    1.6760006   -2.7049999    2.3900003
15340.0000000    4.0667486    1.5920000   -2.8509998    2.4240007
15350.0000000    4.0355115    1.6859999   -2.6459999    2.5380001
15360.0000000    4.1319971    1.4040003   -2.8349991    2.6580000
15370.0000000    4.0697198    1.2609997   -2.8979998    2.5640001
15380.0000000    3.9662750    1.1789999   -2.8409996    2.5040002
15390.0000000    4.0372105    1.2369995   -2.8180008    2.6130004
15400.0000000    4.0061164    1.0550003   -2.8810005    2.5760002
15410.0000000    4.0735888    1.1370001   -2.9270000    2.5950003
15420.0000000    4.0867648    1.2460003   -2.8470001    2.6540003
15430.0000000    4.0827880    1.1280003   -2.8920002    2.6520004
15440.0000000    3.9547901    1.3289995   -2.8100004    2.4449997
15450.0000000    4.1134415    1.5480003   -2.8659992    2.5120001
15460.0000000    4.1271391    1.4700003   -2.8780003    2.5670004
15470.0000000    4.0129395    1.5799999   -2.8199997    2.3780003
15480.0000000    4.0606523    1.5980005   -2.7650003    2.5079999
15490.0000000    4.0477338    1.6240005   -2.7890005    2.4429998
15500.0000000    3.9877191    1.6730003   -2.8050003    2.2880006
15510.0000000    3.9277360    1.5479994   -2.7580004    2.3290005
15520.0000000    4.1497231    1.5600004   -2.9939995    2.4129996
15530.0000000    4.2483788    1.5250006   -3.1170006    2.4510002
15540.0000000    4.1522975    1.5410004   -3.1159992    2.2709999
15550.0000000    4.0266414    1.5349998   -3.0000000    2.2040005
15560.0000000    4.0011697    1.4370003   -3.1980000    1.9280000
15570.0000000    4.1256924    1.6140003   -3.0860004    2.2119999
15580.0000000    4.1006141    1.7149992   -3.0180006    2.1829996
15590.0000000    4.0306950    1.5539999   -3.2360001    1.8330002
15600.0000000    4.0173416    1.6820002   -3.1590004    1.8250003
15610.0000000    4.0086107    1.6660004   -3.2390003    1.6740007
15620.0000000    3.9699712    1.5229998   -3.2040005    1.7819996
15630.0000000    4.0773563    1.5330000   -3.3649998    1.7179995
15640.0000000    3.9617898    1.7760000   -3.0990009    1.7140002
15650.0000000    3.9855564    1.8310003   -3.1890011    1.5369997
15660.0000000    4.0303435    1.8830004   -3.1930008    1.5819998
15670.0000000    4.1024566    1.8890009   -3.1560001    1.8169999
15680.0000000    3.9772213    1.8920012   -3.1859999    1.4450002
15690.0000000    4.0209937    1.9390001   -3.2960005    1.2430005
15700.0000000    4.1001344    1.7379999   -3.4440002    1.3889999
15710.0000000    4.0691667    2.0349998   -3.3010006    1.2329998
15720.0000000    3.9527862    1.7349997   -3.3780003    1.0970001
15730.0000000    4.1482701    1.5540009   -3.6620007    1.1760006
15740.0000000    3.9851422    1.6919994   -3.4430008    1.0790005
15750.0000000    4.1114020    1.5570002   -3.7139997    0.8280001
15760.0000000    4.1439977    1.6820002   -3.6330004    1.0699997
15770.0000000    4.1278801    1.7729998   -3.5520000    1.1310005
15780.0000000    4.1539497    1.5509996   -3.7180004    1.0129995
15790.0000000    4.1019936    1.5339994   -3.6540003    1.0589995
15800.0000000    3.9981363    1.4670010   -3.6300001    0.8100004
15810.0000000    4.0223880    1.3160000   -3.6870003    0.9240003
15820.0000000    4.0309658    1.1360006   -3.7450008    0.9659996
15830.0000000    4.1817861    1.0970001   -3.9529996    0.8109999
15840.0000000    4.0244789    1.1230011   -3.7740002    0.8319998
15850.0000000    4.0515332    1.0910006   -3.7609997    1.0390000
15860.0000000    4.0782409    0.8760004   -3.8310013    1.0899997
15870.0000000    4.2151690    0.8619995   -3.8190002    1.5619998
15880.0000000    4.1054144    1.1289997   -3.7010002    1.3719997
15890.0000000    4.1611695    1.2019997   -3.7069998    1.4590006
15900.0000000    4.0582876    1.3010006   -3.6140003    1.3099999
15910.0000000    4.0314822    1.1789999   -3.6660004    1.1930008
15920.0000000    4.0655537    1.0240002   -3.6120005    1.5600004
15930.0000000    4.1105733    0.9460001   -3.8210001    1.1840000
15940.0000000    4.1124129    0.9230003   -3.7189999    1.4930000
15950.0000000    4.1021013    0.8359995   -3.7960005    1.3110003
15960.0000000    4.0053372    0.5410004   -3.7150002    1.3960009
15970.0000000    4.0214744    0.5769997   -3.7369995    1.3690004
15980.0000000    4.0745063    0.5960007   -3.8179998    1.2919998
15990.0000000    4.2101583    0.9099998   -3.8430004    1.4590001
16000.0000000    4.1017284    0.7449999   -3.8030005    1.3440003
16010.0000000    4.1157575    0.8440008   -3.7390003    1.4989996
16020.0000000    4.0509701    0.8720007   -3.6540003    1.5160003
16030.0000000    4.1276994    0.9710007   -3.5640001    1.8420000
16040.0000000    4.0468655    0.9359999   -3.4989996    1.8050003
16050.0000000    4.0628414    0.8840008   -3.5179996    1.8300009
16060.0000000    3.9935558    0.9390001   -3.4020004    1.8690000
16070.0000000    4.0403018    0.9150000   -3.4980001    1.8029995
16080.0000000    4.1186252    0.7019997   -3.5839996    1.9040003
16090.0000000    4.1085563    0.6650000   -3.7069998    1.6419997
16100.0000000    4.0802541    0.8000002   -3.5570002    1.8319998
16110.0000000    4.0997791    0.7199993   -3.5630007    1.8959999
16120.0000000    3.9896057    0.7579994   -3.4700003    1.8169999
16130.0000000    4.1490440    0.6800003   -3.6119995    1.9250002
16140.0000000    4.1624184    0.7729998   -3.6240005    1.8960004
16150.0000000    4.0522532    1.0560007   -3.3600006    2.0039997
16160.0000000    4.0278311    1.1100006   -3.2790003    2.0590000
16170.0000000    4.0119019    1.3139992   -3.1409998    2.1219997
16180.0000000    4.0356483    1.4490004   -3.0680008    2.1850004
16190.0000000    3.9801767    1.3059998   -3.0130005    2.2489996
16200.0000000    4.0879784    1.2080002   -3.0700006    2.4140005
16210.0000000    4.0717888    1.3660002   -2.9850006    2.4089999
16220.0000000    4.0140281    1.7020006   -2.8529997    2.2529998
16230.0000000    4.0888100    1.7729998   -2.9510002    2.2060003
16240.0000000    4.0351543    1.8550005   -2.8509998    2.1710005
16250.0000000    4.0864687    1.8030005   -2.9570007    2.1690006
16260.0000000    4.0200729    1.8350000   -2.8859997    2.1129999
16270.0000000    3.9591553    1.5719995   -2.8789997    2.2170000
16280.0000000    3.9947200    1.8899994   -2.9540005    1.9130006
16290.0000000    3.9423332    1.7930002   -2.9290009    1.9359999
16300.0000000    4.0385447    1.8530006   -2.8900003    2.1269999
16310.0000000    3.9511666    1.9839993   -2.6320000    2.1789999
16320.0000000    3.9592865    1.8120003   -2.7490005    2.1989999
16330.0000000    4.0017834    1.8260002   -2.9380007    2.0120006
16340.0000000    3.9596179    1.7709999   -2.8480005    2.1050005
16350.0000000    3.9680755    1.7530003   -2.9340000    2.0160003
16360.0000000    4.0467200    1.7560005   -3.0489998    1.9990005
16370.0000000    4.0919237    1.8889999   -3.0370007    1.9880004
16380.0000000    4.1727414    1.9680004   -3.1540003    1.8950005
16390.0000000    4.1126189    1.9879999   -3.1389999    1.7630005
16400.0000000    4.1028600    1.9689999   -3.1320000    1.7740002
16410.0000000    4.0342350    1.8689995   -3.1040001    1.7739997
16420.0000000    3.9822898    1.7670002   -3.0260000    1.8920002
16430.0000000    4.0827236    1.7690001   -3.2070007    1.8039999
16440.0000000    4.0225453    1.7620001   -3.1650000    1.7490005
16450.0000000    3.9835460    1.4869995   -3.2849998    1.6929998
16460.0000000    4.2001510    1.5120001   -3.4650002    1.8299999
16470.0000000    4.1828351    1.4670000   -3.5049992    1.7490005
16480.0000000    4.0108037    1.4150009   -3.2150002    1.9359999
16490.0000000    4.0951838    1.4969997   -3.2479992    1.9949999
16500.0000000    4.0111775    1.3120003   -3.3140011    1.8399997
16510.0000000    4.0433826    0.8579998   -3.4589996    1.9100003
16520.0000000    3.9951813    1.0059996   -3.3209991    1.9800005
16530.0000000    3.9495025    0.7779999   -3.3620005    1.9209995
16540.0000000    4.1553454    0.9500008   -3.3470001    2.2720003
16550.0000000    4.1839828    1.1309996   -3.2150002    2.4270000
16560.0000000    4.0072503    0.8350000   -3.1900005    2.2770000
16570.0000000    4.1080356    0.9349995   -3.2069998    2.3910007
16580.0000000    3.9866097    1.1320000   -2.9799995    2.3940001
16590.0000000    4.0194521    1.1070004   -3.0869999    2.3240004
16600.0000000    4.0575395    1.1890001   -3.0550003    2.3909998
16610.0000000    4.0597663    1.1029997   -3.1130009    2.3609996
16620.0000000    4.0406013    1.2390003   -3.0100002    2.3940001
16630.0000000    4.0729527    1.2030001   -3.2439995    2.1490002
16640.0000000    4.0693417    1.2270002   -3.1980000    2.1970000
16650.0000000    4.0531282    1.3529997   -3.1610003    2.1460004
16660.0000000    4.0762696    1.3090000   -3.1490002    2.2330008
16670.0000000    4.1816802    1.4910002   -3.2210007    2.2110000
16680.0000000    4.1010256    1.4800005   -3.1820002    2.1219997
16690.0000000    4.1631508    1.6599998   -3.2170000    2.0559998
16700.0000000    4.0409112    1.6009998   -3.2080002    1.8640003
16710.0000000    4.0713024    1.7840004   -3.1569996    1.8509998
16720.0000000    4.0141411    1.7620001   -3.0620003    1.9060001
16730.0000000    4.1125894    1.6890001   -3.1850004    1.9790001
16740.0000000    4.0681767    1.6230001   -3.1820002    1.9469995
16750.0000000    4.0740829    1.4490004   -3.0950003    2.2179995
16760.0000000    4.0353112    1.4799995   -2.9530010    2.3179998
16770.0000000    4.2221870    1.5039997   -3.0610008    2.4889998
16780.0000000    4.0604634    1.4870005   -2.9650002    2.3420005
16790.0000000    3.9533722    1.5939999   -2.6609993    2.4509997
16800.0000000    4.0939078    1.6079998   -2.9619999    2.3239999
16810.0000000    4.0918679    2.0070000   -2.7299995    2.2939997
16820.0000000    4.0842519    1.9510002   -2.7910004    2.2550006
16830.0000000    4.1300025    2.0220003   -2.7270002    2.3520002
16840.0000000    4.1612086    1.8920002   -2.7130003    2.5249996
16850.0000000    4.1218805    1.5590000   -2.9549999    2.4139996
16860.0000000    3.9407895    1.4380007   -2.7889996    2.3840003
16870.0000000    4.0461326    1.6190004   -2.8129997    2.4160004
16880.0000000    4.1021895    1.8059998   -2.7600002    2.4390001
16890.0000000    4.0062346    1.6780005   -2.7770004    2.3499994
16900.0000000    3.9809487    1.4150000   -2.8850002    2.3500004
16910.0000000    3.9711616    1.3350000   -2.9499998    2.2989998
16920.0000000    4.1176286    1.3909998   -2.9840002    2.4729996
16930.0000000    4.1000180    1.5180006   -2.9630003    2.3930006
16940.0000000    4.0635037    1.8299990   -2.8230000    2.2789993
16950.0000000    4.0635047    1.9029999   -2.7040005    2.3619995
16960.0000000    4.0350027    1.9480000   -2.6210003    2.3700004
16970.0000000    4.2378044    2.1350012   -2.5950003    2.5820007
16980.0000000    4.1267161    2.0220003   -2.5789995    2.5079999
16990.0000000    4.0860696    2.0660000   -2.6340008    2.3429999
17000.0000000    3.9432428    2.0889997   -2.5319996    2.1849995
17010.0000000    4.2987485    2.2809992   -2.9410000    2.1510000
17020.0000000    4.1895137    2.0419998   -2.9480000    2.1660004
17030.0000000    4.0773263    1.6759996   -3.0730000    2.0910006
17040.0000000    4.0507870    1.6339998   -2.9689999    2.2189999
17050.0000000    4.0222187    1.6499996   -2.9389992    2.1950006
17060.0000000    4.0264783    1.6400003   -2.8450003    2.3299999
17070.0000000    4.0301394    1.6379995   -2.9340000    2.2249999
17080.0000000    4.0370173    1.7720003   -2.7259998    2.3929996
17090.0000000    4.0690818    1.6280003   -2.8009996    2.4619999
17100.0000000    4.1205978    1.8640003   -2.6510010    2.5450001
17110.0000000    4.1209879    1.8500004   -2.6459999    2.5610008
17120.0000000    4.1314554    1.7170010   -2.7150002    2.5980005
17130.0000000    4.1983633    1.7260008   -2.8899994    2.5089998
17140.0000000    4.0225873    1.6260004   -2.8670006    2.3060007
17150.0000000    4.0589747    1.7320004   -2.8050003    2.3680000
17160.0000000    4.0961318    1.6590004   -2.7269993    2.5670004
17170.0000000    4.1305575    1.5510006   -2.7170010    2.6970000
17180.0000000    4.1599765    1.5190010   -2.8090000    2.6660004
17190.0000000    4.0244956    1.4540005   -2.8740005    2.4130001
17200.0000000    4.0045533    1.4420004   -2.9329996    2.3140001
17210.0000000    4.0920691    1.7220001   -2.9049997    2.3110003
17220.0000000    4.0820746    1.7130003   -2.8490009    2.3689995
17230.0000000    4.0871224    1.8539991   -2.9379997    2.1530008
17240.0000000    4.1398721    1.9750004   -2.8880005    2.2130003
17250.0000000    4.1950684    1.7940006   -3.1760006    2.0719995
17260.0000000    4.0701466    1.7099991   -3.2060003    1.8340006
17270.0000000    4.0644636    1.5710001   -3.3460007    1.6900005
17280.0000000    3.9728858    1.2500000   -3.4200001    1.5889997
17290.0000000    4.0158620    1.4750004   -3.3490009    1.6539998
17300.0000000    4.0248599    1.4520006   -3.3220005    1.7479997
17310.0000000    3.9336014    1.5849991   -3.2299995    1.5900002
17320.0000000    4.0249758    1.5500002   -3.3230000    1.6599998
17330.0000000    4.1322842    1.6519995   -3.4069996    1.6550002
17340.0000000    4.0538220    1.7100010   -3.3670006    1.4740000
17350.0000000    4.0942922    1.8039999   -3.3999996    1.3959999
17360.0000000    4.0207624    1.7369995   -3.4010000    1.2580004
17370.0000000    4.1280670    1.6610003   -3.4869995    1.4570003
17380.0000000    4.1642141    1.6380005   -3.3880005    1.7830000
17390.0000000    4.0751839    1.5660000   -3.2560005    1.8850002
17400.0000000    4.0237012    1.3999996   -3.2309999    1.9470005
17410.0000000    4.1611886    1.4130001   -3.2810001    2.1340008
17420.0000000    4.1556225    1.4320002   -3.2870007    2.1010003
17430.0000000    4.1350970    1.2240000   -3.2579994    2.2330008
17440.0000000    4.0322738    1.0250006   -3.2430000    2.1660004
17450.0000000    4.0968509    0.9960003   -3.2940006    2.2230000
17460.0000000    4.1550713    1.1730003   -3.2910004    2.2490005
17470.0000000    4.0733538    1.1600008   -3.0730000    2.4090004
17480.0000000    4.0813880    1.3260002   -3.0349998    2.3850002
17490.0000000    4.0255990    1.4720001   -2.8630009    2.4170003
17500.0000000    4.0507622    1.4300003   -2.7790003    2.5769997
17510.0000000    4.1294303    1.3640003   -3.0200005    2.4639997
17520.0000000    4.0994544    1.3140001   -3.1520004    2.2679996
17530.0000000    4.0795970    1.2799997   -3.0020008    2.4480000
17540.0000000    4.1183300    1.4970007   -3.0349998    2.3470001
17550.0000000    3.9320481    1.4080000   -2.9079990    2.2409997
17560.0000000    4.0323415    1.3650007   -3.0500002    2.2570000
17570.0000000    4.1359105    1.3849993   -3.1620007    2.2780004
17580.0000000    4.1370444    1.2629995   -3.2659998    2.2030005
17590.0000000    4.0185862    1.3380003   -3.1120005    2.1619997
17600.0000000    4.0816565    1.4480000   -3.1040001    2.2199998
17610.0000000    4.1055779    1.3769999   -3.2010002    2.1709995
17620.0000000    4.1546040    1.3439999   -3.0720005    2.4530001
17630.0000000    4.0822010    1.3410006   -2.9779997    2.4489994
17640.0000000    4.0188732    1.3189993   -3.1030006    2.1869998
17650.0000000    4.0113068    1.0499992   -3.1710005    2.2209997
17660.0000000    4.0810289    0.9689999   -3.3529997    2.1150007
17670.0000000    3.9753656    1.1409998   -3.2480001    1.9880004
17680.0000000    4.0172720    1.3780003   -3.0630007    2.2040005
17690.0000000    4.1713619    1.3430004   -3.1470003    2.3860006
17700.0000000    4.1917844    1.2240009   -3.1009998    2.5409994
17710.0000000    4.0178523    1.1440001   -3.1599998    2.2019997
17720.0000000    4.1516809    1.3439999   -3.2730007    2.1720004
17730.0000000    4.0262547    1.3599997   -3.0269995    2.2800002
17740.0000000    3.9199567    1.3500004   -3.0179996    2.1060004
17750.0000000    3.9001799    1.3189993   -3.0750008    2.0039997
17760.0000000    3.9845281    1.4870005   -3.2469997    1.7669997
17770.0000000    3.9267838    1.3350000   -3.1630001    1.9060001
17780.0000000    4.0119462    1.4559994   -3.2760000    1.8010001
17790.0000000    4.0865145    1.4860001   -3.3090000    1.8820000
17800.0000000    4.0395250    1.2430000   -3.3080006    1.9569998
17810.0000000    3.9982610    1.1420002   -3.2180004    2.0799999
17820.0000000    3.9799020    0.9749994   -3.4410000    1.7459998
17830.0000000    4.0683088    0.8209991   -3.5100002    1.8860002
17840.0000000    4.0245299    1.1260004   -3.5810003    1.4509997
17850.0000000    4.0598826    0.8179998   -3.6680002    1.5360003
17860.0000000    4.2068248    0.9190006   -3.8439999    1.4409995
17870.0000000    4.2221003    1.0640001   -3.7440004    1.6360002
17880.0000000    4.0056214    0.9730005   -3.5299997    1.6239996
17890.0000000    4.0533600    1.1300001   -3.4950008    1.7139997
17900.0000000    3.9905443    1.1370001   -3.3380013    1.8679996
17910.0000000    4.0337539    1.0849991   -3.4899998    1.7069998
17920.0000000    3.9372189    0.9989996   -3.3830004    1.7489996
17930.0000000    3.9436207    0.7480001   -3.4239998    1.8080006
17940.0000000    4.0672340    0.7580004   -3.5880003    1.7589998
17950.0000000    4.1271987    0.6660004   -3.7000008    1.7029996
17960.0000000    4.1170244    0.6149998   -3.7080002    1.6800003
17970.0000000    4.0936260    0.5949998   -3.6050005    1.8460007
17980.0000000    4.0242009    0.4650002   -3.6029997    1.7309999
17990.0000000    4.0817585    0.1489992   -3.7469997    1.6120000
18000.0000000    4.0903363    0.3320003   -3.7200003    1.6680002
18010.0000000    4.0612607    0.2119999   -3.6790009    1.7069998
18020.0000000    4.1504483    0.0369997   -3.8390007    1.5769997
18030.0000000    4.0304160    0.0879998   -3.6569996    1.6920004
18040.0000000    4.0804534    0.1340003   -3.7900009    1.5060000
18050.0000000    4.1916914    0.1740007   -3.8650007    1.6129999
18060.0000000    4.2152910    0.1220007   -3.9580007    1.4449997
18070.0000000    4.2334299    0.1370006   -4.0560002    1.2049999
18080.0000000    4.0721073    0.1839995   -3.8260002    1.3820000
18090.0000000    4.0804062    0.0149994   -3.8460007    1.3629999
18100.0000000    3.9740791    0.2410007   -3.7649994    1.2490005
18110.0000000    3.9978013    0.2989993   -3.7460003    1.3640003
18120.0000000    4.0972943    0.3939996   -3.8549995    1.3310003
18130.0000000    4.0050321    0.4820008   -3.7560005    1.3039999
18140.0000000    3.9823730    0.4049997   -3.7539997    1.2660003
18150.0000000    4.2750683    0.5000005   -4.0209999    1.3630004
18160.0000000    4.0981789    0.4619999   -3.8850002    1.2200003
18170.0000000    4.1636114    0.6540003   -3.8440008    1.4600000
18180.0000000    4.0629692    0.3639998   -3.7960005    1.4020000
18190.0000000    4.1395535    0.3360000   -3.8719997    1.4250002
18200.0000000    4.1573853   -0.0169997   -3.8579998    1.5489998
18210.0000000    4.1907306   -0.1129999   -3.7630005    1.8410001
18220.0000000    4.0300140    0.0069995   -3.5879993    1.8350005
18230.0000000    4.0572114    0.1450000   -3.6870003    1.6870002
18240.0000000    4.1103806    0.0640001   -3.7650003    1.6480001
18250.0000000    4.0346279    0.2139997   -3.6019993    1.8050003
18260.0000000    4.1286221    0.3620000   -3.5920000    2.0030003
