14750.0000000    3.7221050   -2.6812162   -0.4084320   -2.5491819
14760.0000000    3.5892842   -2.5710678   -0.4157572   -2.4697604
14770.0000000    3.5913301   -2.5894117   -0.4110136   -2.4543157
14780.0000000    3.5501308   -2.4852381   -0.3852587   -2.5057127
14790.0000000    3.5140643   -2.4986019   -0.2745361   -2.4556601
14800.0000000    3.5395246   -2.4711733   -0.3405247   -2.5110915
14810.0000000    3.5504615   -2.4486122   -0.3523149   -2.5467529
14820.0000000    3.4775167   -2.4393978   -0.3211975   -2.4574971
14830.0000000    3.4679956   -2.4017057   -0.2065840   -2.4932160
14840.0000000    3.5184512   -2.4209146   -0.0858688   -2.5517244
14850.0000000    3.5048618   -2.4556379   -0.1394339   -2.4968896
14860.0000000    3.4748743   -2.4109373   -0.0874844   -2.5008955
14870.0000000    3.4533088   -2.4166117   -0.1267366   -2.4635885
14880.0000000    3.4979665   -2.4374037   -0.1277428   -2.5056963
14890.0000000    3.4737563   -2.3666687   -0.0545845   -2.5422199
14900.0000000    3.4850819   -2.3820896   -0.1002970   -2.5419257
14910.0000000    3.4138606   -2.3912020    0.0453701   -2.4360909
14920.0000000    3.2879059   -2.3043203    0.0010023   -2.3453002
14930.0000000    3.3586190   -2.4246902   -0.0219421   -2.3239441
14940.0000000    3.2410333   -2.2902060    0.0155210   -2.2932539
14950.0000000    3.2619286   -2.3012829    0.1731424   -2.3052759
14960.0000000    3.3230531   -2.2672815    0.0906868   -2.4277341
14970.0000000    3.3893731   -2.2587585    0.1782227   -2.5207334
14980.0000000    3.3614495   -2.3038673    0.2210073   -2.4377642
14990.0000000    3.2573190   -2.1666241    0.1261797   -2.4289806
15000.0000000    3.1657867   -2.1321726    0.1137238   -2.3373303
15010.0000000    3.1816747   -2.1715755    0.0369797   -2.3250692
15020.0000000    3.2810793   -2.1908646    0.0446510   -2.4420485
15030.0000000    3.2093923   -2.1334009    0.0775394   -2.3964114
15040.0000000    3.2130907   -2.1503916    0.1552467   -2.3823657
15050.0000000    3.2678995   -2.2103090    0.2388201   -2.3951340
15060.0000000    3.1774154   -2.0788937    0.2316141   -2.3917618
15070.0000000    3.1689432   -2.0062218    0.0971107   -2.4510906
15080.0000000    3.1804497   -2.0493393    0.1150866   -2.4294496
15090.0000000    3.2351696   -2.0408010   -0.0501404   -2.5097690
15100.0000000    3.2871306   -1.9657507   -0.0606737   -2.6338890
15110.0000000    3.2401254   -1.7987175   -0.0588751   -2.6943574
15120.0000000    3.2799909   -1.8646078   -0.0797911   -2.6972599
15130.0000000    3.3357148   -1.9665585   -0.0896406   -2.6928804
15140.0000000    3.4071672   -2.0576763   -0.1564264   -2.7111413
15150.0000000    3.4705269   -2.0183105   -0.1349983   -2.8200629
15160.0000000    3.4174106   -1.9849300   -0.2465649   -2.7709122
15170.0000000    3.4232740   -1.9176683   -0.3302517   -2.8164318
15180.0000000    3.3785436   -2.0485325   -0.2520037   -2.6748018
15190.0000000    3.3529224   -2.0281696   -0.2664270   -2.6566205
15200.0000000    3.4803464   -2.0986204   -0.1463652   -2.7725768
15210.0000000    3.5143545   -2.0903206   -0.1331234   -2.8219719
15220.0000000    3.4895132   -2.0984516   -0.0968161   -2.7863650
15230.0000000    3.5079954   -2.1643400   -0.0542316   -2.7602034
15240.0000000    3.4800746   -2.2027884   -0.0616980   -2.6934803
15250.0000000    3.4915700   -2.1884146   -0.0479841   -2.7202206
15260.0000000    3.5558555   -2.1256762   -0.0779371   -2.8494799
15270.0000000    3.5799787   -2.1425505   -0.0818720   -2.8668838
15280.0000000    3.5727305   -2.1082201   -0.1443777   -2.8807929
15290.0000000    3.6154757   -2.1071062   -0.1600018   -2.9336269
15300.0000000    3.5673800   -2.0615454   -0.2633066   -2.8994656
15310.0000000    3.5176289   -2.0473270   -0.3564806   -2.8381484
15320.0000000    3.5522659   -2.0264406   -0.4190235   -2.8873086
15330.0000000    3.4586244   -1.9784098   -0.3838215   -2.8108108
15340.0000000    3.5128388   -2.0442190   -0.3512230   -2.8351097
15350.0000000    3.4941559   -2.1191978   -0.2866573   -2.7633228
15360.0000000    3.5846066   -2.2385588   -0.2503586   -2.7884727
15370.0000000    3.5503497   -2.2160158   -0.3033504   -2.7572150
15380.0000000    3.5334349   -2.3358984   -0.2016077   -2.6435006
15390.0000000    3.5437131   -2.3891354   -0.3381758   -2.5952981
15400.0000000    3.5168262   -2.2980680   -0.2813148   -2.6472270
15410.0000000    3.4125931   -2.2001848   -0.3160439   -2.5894198
15420.0000000    3.4923322   -2.2813530   -0.3323250   -2.6232371
15430.0000000    3.4979181   -2.2205267   -0.2691545   -2.6892841
15440.0000000    3.5323007   -2.2911043   -0.2906075   -2.6727395
15450.0000000    3.4706595   -2.1729212   -0.4313917   -2.6716645
15460.0000000    3.4228418   -2.1211481   -0.3668871   -2.6611969
15470.0000000    3.4288309   -2.1271200   -0.3900299   -2.6608491
15480.0000000    3.4744694   -2.1252689   -0.3851175   -2.7215536
15490.0000000    3.5392303   -2.1576147   -0.4329653   -2.7718933
15500.0000000    3.5533533   -2.1054659   -0.5071316   -2.8171172
15510.0000000    3.6204822   -2.2473478   -0.5124311   -2.7919049
15520.0000000    3.5479774   -2.2101078   -0.5171881   -2.7269185
15530.0000000    3.6260638   -2.2318659   -0.4395103   -2.8238173
15540.0000000    3.5959091   -2.2902622   -0.3404350   -2.7512479
15550.0000000    3.5922759   -2.2418900   -0.2864904   -2.7921853
15560.0000000    3.5474093   -2.2916489   -0.2573795   -2.6955914
15570.0000000    3.5813344   -2.3383665   -0.2905846   -2.6969535
15580.0000000    3.4550476   -2.2588358   -0.2522297   -2.6021905
15590.0000000    3.4458845   -2.3071365   -0.2827921   -2.5438690
15600.0000000    3.3715174   -2.2472715   -0.2980175   -2.4956136
15610.0000000    3.3761995   -2.2467833   -0.3077173   -2.5011995
15620.0000000    3.3883088   -2.2335415   -0.2765770   -2.5328708
15630.0000000    3.2977433   -2.1638212   -0.2936926   -2.4711804
15640.0000000    3.3293812   -2.2112198   -0.2299891   -2.4783847
15650.0000000    3.2968819   -2.1903143   -0.3350611   -2.4412472
15660.0000000    3.3657908   -2.2626143   -0.3296518   -2.4699099
15670.0000000    3.3053694   -2.1842585   -0.2688808   -2.4662087
15680.0000000    3.3946009   -2.2236967   -0.3029251   -2.5469050
15690.0000000    3.4118285   -2.2053967   -0.1209946   -2.6004152
15700.0000000    3.4982734   -2.2774448   -0.1979914   -2.6480107
15710.0000000    3.4505560   -2.1958895   -0.3120193   -2.6433032
15720.0000000    3.3638053   -2.1208439   -0.1393013   -2.6072595
15730.0000000    3.3562605   -2.1101294   -0.1585331   -2.6051307
15740.0000000    3.3113556   -2.1008244   -0.1675224   -2.5541239
15750.0000000    3.2935400   -2.0696287   -0.1879053   -2.5551391
15760.0000000    3.3318229   -2.0178957   -0.1941347   -2.6441355
15770.0000000    3.3952887   -2.0646276   -0.1762476   -2.6896534
15780.0000000    3.2613027   -2.0723410   -0.2013054   -2.5101740
15790.0000000    3.2973983   -2.0647717   -0.3382072   -2.5485620
15800.0000000    3.4016421   -2.1723089   -0.3959761   -2.5875559
15810.0000000    3.4390230   -2.2176466   -0.3556280   -2.6043139
15820.0000000    3.5699294   -2.3142338   -0.2106028   -2.7100487
15830.0000000    3.5588012   -2.2026892   -0.2871962   -2.7804217
15840.0000000    3.6665070   -2.3609247   -0.3118057   -2.7878461
15850.0000000    3.7139270   -2.3520269   -0.5016384   -2.8301206
15860.0000000    3.7003858   -2.2984562   -0.4363089   -2.8669827
15870.0000000    3.7420092   -2.3718262   -0.3928499   -2.8675323
15880.0000000    3.6900122   -2.3184776   -0.4567347   -2.8341215
15890.0000000    3.7376297   -2.2733965   -0.5133648   -2.9219859
15900.0000000    3.6879129   -2.2271137   -0.5785656   -2.8820009
15910.0000000    3.6696658   -2.1403990   -0.5990648   -2.9199762
15920.0000000    3.6941478   -2.1419888   -0.5655651   -2.9561377
15930.0000000    3.7109375   -2.1013680   -0.5691185   -3.0052311
15940.0000000    3.6811705   -2.0800705   -0.6541815   -2.9658675
15950.0000000    3.6625047   -2.0967417   -0.7691822   -2.9027529
15960.0000000    3.6427670   -2.0686855   -0.7548552   -2.9018073
15970.0000000    3.6288583   -2.1118059   -0.7430000   -2.8560181
15980.0000000    3.6840482   -2.0895281   -0.6791372   -2.9571702
15990.0000000    3.6531122   -1.9166155   -0.6146345   -3.0486126
16000.0000000    3.6877608   -1.9303780   -0.7789431   -3.0440876
16010.0000000    3.7329001   -1.9214745   -0.8416481   -3.0877349
16020.0000000    3.6341918   -1.7986336   -0.6639013   -3.0873132
16030.0000000    3.6687043   -1.8194981   -0.7012062   -3.1075919
16040.0000000    3.6657679   -1.7908735   -0.6112041   -3.1395950
16050.0000000    3.6251814   -1.7792635   -0.5845432   -3.1039445
16060.0000000    3.6692941   -1.8000622   -0.6170444   -3.1373160
16070.0000000    3.6064253   -1.7692499   -0.7426214   -3.0536163
16080.0000000    3.5309436   -1.7898540   -0.7632418   -2.9464297
16090.0000000    3.5523868   -1.7094431   -0.7192612   -3.0298381
16100.0000000    3.5592096   -1.7680626   -0.8004894   -2.9834785
16110.0000000    3.5670640   -1.8014965   -0.7666035   -2.9817572
16120.0000000    3.5161216   -1.8492908   -0.6813164   -2.9118795
16130.0000000    3.4203436   -1.8095188   -0.5813475   -2.8436644
16140.0000000    3.4034693   -1.8424473   -0.6055307   -2.7968416
16150.0000000    3.3838761   -1.8261690   -0.6091709   -2.7829185
16160.0000000    3.4093938   -1.8617620   -0.6905870   -2.7714434
16170.0000000    3.4866834   -1.9154472   -0.6644955   -2.8366299
16180.0000000    3.3984566   -1.8905048   -0.7073727   -2.7340670
16190.0000000    3.4535763   -1.8151340   -0.8084526   -2.8246915
16200.0000000    3.4831612   -1.8514338   -0.6921186   -2.8680265
16210.0000000    3.4702289   -1.8076649   -0.7257204   -2.8719621
16220.0000000    3.4096844   -1.8026114   -0.6895561   -2.8108811
16230.0000000    3.3743110   -1.8257742   -0.6797590   -2.7550771
16240.0000000    3.3757389   -1.8400383   -0.5970278   -2.7664833
16250.0000000    3.2932844   -1.8367910   -0.4722767   -2.6923735
16260.0000000    3.2291336   -1.6805582   -0.4913893   -2.7132204
16270.0000000    3.2362099   -1.6674242   -0.4708071   -2.7333298
16280.0000000    3.3393033   -1.6258850   -0.5070877   -2.8723345
16290.0000000    3.3187895   -1.7156048   -0.3794918   -2.8155017
16300.0000000    3.2987723   -1.8008499   -0.2883978   -2.7487571
16310.0000000    3.2989740   -1.8573999   -0.3087006   -2.7088742
16320.0000000    3.3401606   -1.9455805   -0.2033195   -2.7074065
16330.0000000    3.3198388   -1.8662519   -0.0731430   -2.7446463
16340.0000000    3.2102411   -1.8406715   -0.0805798   -2.6288939
16350.0000000    3.1618655   -1.8028831    0.0015030   -2.5974994
16360.0000000    3.2604728   -1.9323359    0.0905895   -2.6246057
16370.0000000    3.1757767   -1.8681650    0.0451899   -2.5677762
16380.0000000    3.1542642   -1.9521503    0.1802940   -2.4710293
16390.0000000    3.0422947   -1.8445492    0.2006273   -2.4110050
16400.0000000    3.0960491   -1.9215956    0.0981407   -2.4255636
16410.0000000    2.9702601   -1.7949953    0.2162981   -2.3566186
16420.0000000    2.9596801   -1.9097013    0.0825853   -2.2596297
16430.0000000    2.9997656   -1.8818054   -0.0252590   -2.3359718
16440.0000000    2.9150941   -1.8144455   -0.0169239   -2.2815070
16450.0000000    2.9616370   -1.9464512   -0.0817728   -2.2306802
16460.0000000    2.8909266   -1.8988199   -0.1595764   -2.1740456
16470.0000000    2.9146621   -1.8882160   -0.0327873   -2.2200947
16480.0000000    3.0075197   -1.8749847    0.0896254   -2.3498030
16490.0000000    2.9443135   -1.8034668    0.0869656   -2.3257098
16500.0000000    2.9608963   -1.8264761    0.1474504   -2.3257580
16510.0000000    2.9560225   -1.7596292    0.1356344   -2.3713660
16520.0000000    2.9604008   -1.6447830    0.1261435   -2.4582005
16530.0000000    2.8766901   -1.6151218    0.1049604   -2.3781738
16540.0000000    2.8711133   -1.6653166    0.1142502   -2.3360133
16550.0000000    2.9340498   -1.7396393    0.0716314   -2.3616037
16560.0000000    2.9041646   -1.7521572    0.0085878   -2.3160403
16570.0000000    2.9540610   -1.6764412   -0.1577568   -2.4271660
16580.0000000    3.0140357   -1.7336369   -0.1960325   -2.4577398
16590.0000000    3.0096450   -1.6545973   -0.1787472   -2.5076525
16600.0000000    2.8612742   -1.5299597   -0.2954473   -2.3997550
16610.0000000    2.9329507   -1.7004795   -0.2761955   -2.3736649
16620.0000000    2.9572866   -1.7147436   -0.2945700   -2.3913231
16630.0000000    3.0065150   -1.8025694   -0.2480812   -2.3933933
16640.0000000    2.9637711   -1.7351227   -0.3742676   -2.3734388
16650.0000000    2.9217288   -1.7735949   -0.4096928   -2.2853913
16660.0000000    2.9676313   -1.8743734   -0.5005493   -2.2456646
16670.0000000    2.9951370   -1.8588696   -0.4758883   -2.2997785
16680.0000000    2.9629340   -1.7564688   -0.5646830   -2.3183894
16690.0000000    2.9361703   -1.7571363   -0.5805578   -2.2795877
16700.0000000    3.0257893   -1.9190388   -0.4995747   -2.2854137
16710.0000000    3.0085013   -1.9477100   -0.5774593   -2.2190194
16720.0000000    3.0730617   -1.9927034   -0.5080414   -2.2835796
16730.0000000    3.1091208   -2.1028252   -0.5739365   -2.2170601
16740.0000000    3.0345080   -2.0988932   -0.7183056   -2.0704885
16750.0000000    2.9450657   -1.9953623   -0.6677780   -2.0605857
16760.0000000    3.0142105   -2.0562916   -0.6871796   -2.0940185
16770.0000000    3.0172675   -2.0687704   -0.6975737   -2.0826626
16780.0000000    3.1163194   -2.1025686   -0.8129539   -2.1516871
16790.0000000    3.1140709   -2.1102180   -0.7619362   -2.1595998
16800.0000000    3.0734129   -2.1079998   -0.6739845   -2.1325922
16810.0000000    3.0661795   -2.2238188   -0.5605831   -2.0351496
16820.0000000    3.0321431   -2.2752991   -0.4487171   -1.9533455
16830.0000000    3.0907068   -2.3429070   -0.4191742   -1.9716870
16840.0000000    3.0881975   -2.3606253   -0.3769102   -1.9550833
16850.0000000    3.0109830   -2.2515030   -0.3456612   -1.9690788
16860.0000000    3.0220320   -2.2533722   -0.4145927   -1.9705594
16870.0000000    2.9322360   -2.1428118   -0.4935865   -1.9397777
16880.0000000    2.9920237   -2.2577314   -0.4691181   -1.9065107
16890.0000000    3.0533776   -2.3225203   -0.3632727   -1.9486012
16900.0000000    3.0373108   -2.2915630   -0.2954445   -1.9714736
16910.0000000    3.0649083   -2.3518000   -0.2201900   -1.9530020
16920.0000000    3.1116562   -2.4307480   -0.2212238   -1.9300073
16930.0000000    3.0961771   -2.3931036   -0.3741102   -1.9285771
16940.0000000    3.0572240   -2.4254694   -0.4006472   -1.8174704
16950.0000000    3.0377173   -2.4052687   -0.3469191   -1.8226508
16960.0000000    3.1406500   -2.4283381   -0.3219004   -1.9655118
16970.0000000    3.2262409   -2.5029364   -0.3501549   -2.0053258
16980.0000000    3.1851194   -2.3696136   -0.5178347   -2.0644040
16990.0000000    3.1689954   -2.3956833   -0.4449291   -2.0261469
17000.0000000    3.1991327   -2.4551105   -0.3471422   -2.0214782
17010.0000000    3.2237418   -2.4609060   -0.3804455   -2.0473676
17020.0000000    3.1894636   -2.4334335   -0.4696970   -2.0076015
17030.0000000    3.1877351   -2.3409767   -0.5670767   -2.0880389
17040.0000000    3.1513288   -2.3087463   -0.6181936   -2.0538743
17050.0000000    3.2309778   -2.3207474   -0.6809063   -2.1423621
17060.0000000    3.2003536   -2.2325068   -0.7334461   -2.1726098
17070.0000000    3.1284792   -2.1862211   -0.7574892   -2.1057134
17080.0000000    3.1439631   -2.1508598   -0.7362585   -2.1716881
17090.0000000    3.1573133   -2.2103767   -0.6634836   -2.1546812
17100.0000000    3.1192064   -2.2669516   -0.5895443   -2.0598099
17110.0000000    3.0650513   -2.1110592   -0.6790209   -2.1158683
17120.0000000    3.1286209   -2.1614580   -0.6481199   -2.1670969
17130.0000000    3.1039467   -2.2336740   -0.5707521   -2.0783234
17140.0000000    3.1068277   -2.2296438   -0.5749798   -2.0857768
17150.0000000    3.1067727   -2.2049036   -0.5919991   -2.1071243
17160.0000000    3.0176966   -2.1477604   -0.6518383   -2.0171080
17170.0000000    3.0906942   -2.2514429   -0.6392279   -2.0186095
17180.0000000    3.1734588   -2.2377491   -0.6006651   -2.1685297
17190.0000000    3.2206638   -2.2851343   -0.6296396   -2.1804564
17200.0000000    3.1190178   -2.1273031   -0.6745338   -2.1789579
17210.0000000    3.1516638   -2.1905403   -0.6523952   -2.1699996
17220.0000000    3.0688467   -2.2631731   -0.5567760   -1.9964638
17230.0000000    3.0613480   -2.1751165   -0.6121969   -2.0654140
17240.0000000    3.0812178   -2.2366714   -0.5930367   -2.0345788
17250.0000000    2.9925759   -2.0345621   -0.5846424   -2.1152449
17260.0000000    2.9565437   -2.0059748   -0.6778784   -2.0634184
17270.0000000    2.9724982   -1.9659901   -0.6986246   -2.1172037
17280.0000000    2.9600143   -1.9141407   -0.7400684   -2.1330843
17290.0000000    2.9759550   -1.9553633   -0.6705446   -2.1408486
17300.0000000    2.9360273   -1.9201174   -0.5474749   -2.1525977
17310.0000000    2.9781733   -1.9745417   -0.4887800   -2.1752691
17320.0000000    2.9156623   -2.0148821   -0.6224556   -2.0134263
17330.0000000    2.9109480   -1.9781704   -0.6347580   -2.0390053
17340.0000000    2.9721196   -2.0139933   -0.5691652   -2.1103024
17350.0000000    2.9242284   -1.8797617   -0.6090946   -2.1556001
17360.0000000    2.8894215   -1.9186993   -0.6864586   -2.0484443
17370.0000000    2.9479563   -1.9716015   -0.6271610   -2.0999770
17380.0000000    2.9989109   -2.0574570   -0.6326685   -2.0880775
17390.0000000    3.0171194   -2.0138111   -0.8272915   -2.0888186
17400.0000000    3.1622219   -2.1297007   -0.9739380   -2.1249628
17410.0000000    3.1541781   -2.1951256   -0.9269247   -2.0666575
17420.0000000    3.1870379   -2.1083155   -0.9385166   -2.1980453
17430.0000000    3.2354708   -2.2365122   -0.9024811   -2.1568060
17440.0000000    3.1427648   -2.2431669   -0.9066696   -2.0057726
17450.0000000    3.2952323   -2.3309631   -0.9251289   -2.1375928
17460.0000000    3.2213628   -2.3787670   -0.8602419   -1.9946501
17470.0000000    3.1424048   -2.2529631   -0.8780899   -2.0069439
17480.0000000    3.1438472   -2.3100891   -0.9066629   -1.9300845
17490.0000000    3.1673372   -2.3317604   -0.8501549   -1.9677792
17500.0000000    3.0810986   -2.3363228   -0.7720509   -1.8543737
17510.0000000    3.0813146   -2.2774277   -0.8405848   -1.8976934
17520.0000000    3.1534474   -2.3333311   -0.7200842   -1.9953135
17530.0000000    3.1900563   -2.3744898   -0.7654095   -1.9880660
17540.0000000    3.3202634   -2.5082788   -0.7931147   -2.0257483
17550.0000000    3.2355042   -2.4113026   -0.8042545   -2.0018196
17560.0000000    3.1658752   -2.4401855   -0.6766157   -1.9001186
17570.0000000    3.1553717   -2.4551916   -0.5591545   -1.9015126
17580.0000000    3.1286149   -2.4309340   -0.4963894   -1.9058828
17590.0000000    3.0786684   -2.3848972   -0.5281620   -1.8739021
17600.0000000    3.0369105   -2.3654995   -0.4362879   -1.8538852
17610.0000000    2.9883182   -2.4407415   -0.2695875   -1.7029822
17620.0000000    3.0966532   -2.4804087   -0.4174433   -1.8062600
17630.0000000    3.1363370   -2.5795736   -0.3833523   -1.7422546
17640.0000000    3.1224873   -2.5337000   -0.5825663   -1.7294244
17650.0000000    3.2010205   -2.6013269   -0.4555216   -1.8089030
17660.0000000    3.2226617   -2.6939783   -0.3915310   -1.7247415
17670.0000000    3.2276030   -2.6837549   -0.3099213   -1.7660209
17680.0000000    3.1559331   -2.6826181   -0.2321835   -1.6460755
17690.0000000    3.0875709   -2.6437101   -0.1754751   -1.5852755
17700.0000000    3.1744533   -2.6955910   -0.1853495   -1.6663098
17710.0000000    3.2947309   -2.7847271   -0.2465067   -1.7434965
17720.0000000    3.2530353   -2.7735043   -0.2386026   -1.6831462
17730.0000000    3.2456031   -2.7528658   -0.2376728   -1.7026980
17740.0000000    3.2507660   -2.8513641   -0.1195669   -1.5565684
17750.0000000    3.3214428   -2.9414301   -0.1313229   -1.5371161
17760.0000000    3.3722334   -2.9905329   -0.0398798   -1.5579090
17770.0000000    3.3822381   -3.0143805   -0.0023375   -1.5339622
17780.0000000    3.4264860   -3.0651731   -0.2039394   -1.5178694
17790.0000000    3.3874915   -3.0834503   -0.1726494   -1.3919857
17800.0000000    3.3920050   -3.1339436   -0.1048717   -1.2934828
17810.0000000    3.4660933   -3.2016087   -0.0696678   -1.3261422
17820.0000000    3.4569230   -3.1828880    0.0520792   -1.3478978
17830.0000000    3.4054050   -3.0978842    0.0442753   -1.4134836
17840.0000000    3.4140573   -3.1176901   -0.0194645   -1.3911927
17850.0000000    3.5298905   -3.2053709    0.0052509   -1.4784100
17860.0000000    3.5028682   -3.1805515   -0.0581512   -1.4665595
17870.0000000    3.5431924   -3.2017050   -0.1241264   -1.5125774
17880.0000000    3.5354803   -3.2273035   -0.0057421   -1.4436407
17890.0000000    3.5125067   -3.2368221    0.0085106   -1.3640430
17900.0000000    3.5891914   -3.2597198    0.1667500   -1.4928889
17910.0000000    3.6068444   -3.2462234    0.1976547   -1.5595808
17920.0000000    3.6956687   -3.3362274    0.1332521   -1.5842338
17930.0000000    3.6672080   -3.2325573   -0.0512142   -1.7310014
17940.0000000    3.7073555   -3.2346373   -0.1258354   -1.8071443
17950.0000000    3.6859481   -3.2484512   -0.1676025   -1.7336918
17960.0000000    3.6749165   -3.2279129   -0.1598186   -1.7492989
17970.0000000    3.6188900   -3.1750116   -0.2723217   -1.7150825
17980.0000000    3.6244078   -3.1615191   -0.2571144   -1.7535739
17990.0000000    3.6601863   -3.1668377   -0.1419983   -1.8297373
18000.0000000    3.7414584   -3.3192177   -0.2153807   -1.7131598
18010.0000000    3.5864980   -3.1822901   -0.2267962   -1.6384633
18020.0000000    3.5839598   -3.1791935   -0.1194477   -1.6502206
18030.0000000    3.6404536   -3.1922522   -0.0982180   -1.7472215
