# This file was created Sat Jun 18 00:51:02 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Georgetown Riga Oslo Madrid Amsterdam Chisinau Stockholm
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    4.0181322    2.0607629   -0.1154184   -3.4475095
14010.0000000    4.2362742    2.2142320   -0.0476217   -3.6112227
14020.0000000    4.2816424    2.2439432   -0.0131092   -3.6465065
14030.0000000    4.3781881    2.3962131   -0.0348930   -3.6640792
14040.0000000    4.3513069    2.3033686   -0.0685654   -3.6910248
14050.0000000    4.4217834    2.3349366   -0.1670961   -3.7513092
14060.0000000    4.4035254    2.3489537   -0.0870476   -3.7236912
14070.0000000    4.4069943    2.3377461   -0.0870066   -3.7348325
14080.0000000    4.3917751    2.3793426   -0.0826139   -3.6904733
14090.0000000    4.5807757    2.5262518   -0.0095596   -3.8211865
14100.0000000    4.5740781    2.4878087    0.1665459   -3.8347440
14110.0000000    4.5703120    2.4962487    0.0811234   -3.8275206
14120.0000000    4.5139375    2.5143251    0.1900988   -3.7440174
14130.0000000    4.4679370    2.5823631    0.2005186   -3.6405568
14140.0000000    4.6214342    2.7187057    0.0901060   -3.7360640
14150.0000000    4.5999317    2.7628875    0.1485176   -3.6747470
14160.0000000    4.5552893    2.6365347    0.0837240   -3.7138033
14170.0000000    4.5515890    2.6645370    0.1307831   -3.6878312
14180.0000000    4.4879017    2.6895032    0.0613756   -3.5922232
14190.0000000    4.4568462    2.6547990    0.0214005   -3.5798135
14200.0000000    4.5318155    2.7269545    0.0952234   -3.6182873
14210.0000000    4.5027952    2.7499938    0.0669556   -3.5648584
14220.0000000    4.5019150    2.7826586    0.0416279   -3.5386884
14230.0000000    4.4674592    2.7873793    0.0722866   -3.4904845
14240.0000000    4.4453878    2.7877321    0.2406063   -3.4542918
14250.0000000    4.5683274    2.8660712    0.2269945   -3.5501728
14260.0000000    4.6103034    2.7731991    0.3162251   -3.6693683
14270.0000000    4.6891904    2.9232736    0.3796139   -3.6467619
14280.0000000    4.5499201    2.8485584    0.2880383   -3.5361736
14290.0000000    4.5827284    2.8505220    0.2856388   -3.5769167
14300.0000000    4.6817374    2.7953453    0.3653669   -3.7378092
14310.0000000    4.6372237    2.6863990    0.4118471   -3.7573245
14320.0000000    4.4771132    2.4995508    0.3089037   -3.7015357
