14330.0000000    2.0619702   -0.0839996    1.6040001   -1.2930000
14340.0000000    2.0990121   -0.1040001    1.5859995   -1.3710001
14350.0000000    2.1029353   -0.2000008    1.6769996   -1.2530000
14360.0000000    2.1490767   -0.2900000    1.6850004   -1.3020000
14370.0000000    2.1506827   -0.0930004    1.7950001   -1.1810002
14380.0000000    2.0617688    0.1070004    1.7840004   -1.0280001
14390.0000000    2.0155129    0.0710001    1.7410002   -1.0130000
14400.0000000    2.0739610    0.2170000    1.7320004   -1.1199999
14410.0000000    2.0820892    0.6170006    1.7200003   -0.9980001
14420.0000000    2.1104577    0.4130001    1.7940006   -1.0320001
14430.0000000    2.0743136    0.4700003    1.7100000   -1.0760002
14440.0000000    2.0293140    0.4279995    1.6419997   -1.1129999
14450.0000000    2.1030412    0.4289999    1.7049999   -1.1540003
14460.0000000    2.1448641    0.5579996    1.6390004   -1.2660000
14470.0000000    2.0751984    0.5920000    1.4400001   -1.3720002
14480.0000000    2.0373764    0.6250000    1.4740005   -1.2600000
14490.0000000    1.9074060    0.5190001    1.2500000   -1.3440001
14500.0000000    2.1459944    0.6780005    1.7610006   -1.0220003
14510.0000000    2.2358279    0.7849998    1.7500000   -1.1490002
14520.0000000    2.0977902    0.5959997    1.6719999   -1.1180003
14530.0000000    2.0394645    0.4490004    1.5420003   -1.2570000
14540.0000000    2.0971184    0.3290005    1.5689998   -1.3520000
14550.0000000    2.0490842    0.4600000    1.5250001   -1.2890000
14560.0000000    2.1176763    0.5929995    1.6589994   -1.1750002
14570.0000000    2.1523671    0.4219999    1.7179999   -1.2260001
14580.0000000    2.1593068    0.5539999    1.5550003   -1.3920000
14590.0000000    2.0803711    0.4750004    1.5540004   -1.2990000
14600.0000000    2.1425564    0.5250006    1.5710001   -1.3590000
14610.0000000    2.1679688    0.4960003    1.6679997   -1.2930000
14620.0000000    2.1432545    0.5190001    1.5670004   -1.3670001
14630.0000000    2.0422902    0.6700001    1.3200002   -1.4070001
14640.0000000    2.1012726    0.6079998    1.3610001   -1.4810002
14650.0000000    2.0350890    0.6040001    1.1970005   -1.5310001
14660.0000000    2.1593261    0.7049999    1.2919998   -1.5800002
14670.0000000    2.1503963    0.8389997    1.2369995   -1.5460000
14680.0000000    2.2308161    0.8509998    1.2859998   -1.6120002
14690.0000000    2.1272955    0.8210001    1.1919999   -1.5590000
14700.0000000    2.1300938    0.8520002    1.2650003   -1.4870002
14710.0000000    2.1162624    0.7579994    1.1020002   -1.6399999
14720.0000000    2.1789463    0.6650000    1.3090005   -1.6099999
14730.0000000    2.0360138    0.8100004    1.2030005   -1.4290001
14740.0000000    2.0318546    0.8629999    1.1919999   -1.4010000
14750.0000000    2.0904057    0.9519997    1.0240002   -1.5540001
14760.0000000    2.0495350    0.5910006    1.2829995   -1.4849999
14770.0000000    1.9547514    0.5229998    1.3019996   -1.3610001
14780.0000000    2.1617949    0.5219994    1.3880000   -1.5730002
14790.0000000    2.0651388    0.4000006    1.4140000   -1.4510002
14800.0000000    2.1442580    0.4040003    1.6010003   -1.3680000
14810.0000000    2.0961914    0.2330008    1.6650000   -1.2520001
14820.0000000    1.9892358    0.2969999    1.6190000   -1.1170001
14830.0000000    2.0844617    0.1919994    1.6600003   -1.2459998
14840.0000000    2.0456500    0.0229998    1.6230001   -1.2450001
14850.0000000    2.0733850    0.1020002    1.7380004   -1.1259999
14860.0000000    2.0848997    0.0990000    1.8060002   -1.0369999
14870.0000000    1.9833747    0.1310005    1.6330004   -1.1180000
14880.0000000    2.1218309    0.1849995    1.7060003   -1.2480001
14890.0000000    2.0677764    0.3940001    1.6629996   -1.1640000
14900.0000000    2.1504874    0.3600006    1.7739997   -1.1610000
14910.0000000    2.0532489    0.4080000    1.5180006   -1.3210001
14920.0000000    2.0992067    0.8339996    1.5469999   -1.1480002
14930.0000000    2.0697916    0.8310003    1.4259996   -1.2489998
14940.0000000    2.0042825    0.7580004    1.4669995   -1.1360002
14950.0000000    2.0312736    1.1359997    1.2610002   -1.1160002
14960.0000000    2.0241849    1.0349998    1.0630002   -1.3770003
14970.0000000    1.9854243    1.1320000    0.9020004   -1.3590000
14980.0000000    2.0428662    1.0889997    1.0340004   -1.3850000
14990.0000000    2.0588613    1.1690006    1.1390004   -1.2549999
15000.0000000    1.9790035    0.9729996    1.0479999   -1.3679998
15010.0000000    2.0006168    1.0539999    1.1240001   -1.2759998
15020.0000000    1.9538072    1.1449995    0.9930005   -1.2330000
15030.0000000    1.9803838    1.1300001    1.1470003   -1.1530004
15040.0000000    2.0233717    0.9530001    1.1320000   -1.3799999
15050.0000000    2.0990794    1.0220003    0.8680005   -1.6150000
15060.0000000    1.9244072    0.9510002    0.8699999   -1.4290004
15070.0000000    2.0153315    0.9689999    1.0099998   -1.4500000
15080.0000000    1.9737196    1.0629997    0.9159999   -1.3880002
15090.0000000    2.0684578    1.0419998    1.0230002   -1.4649999
15100.0000000    2.1484804    0.9140005    1.1120005   -1.5950003
15110.0000000    2.0778310    0.8780003    1.1240001   -1.5110002
15120.0000000    2.0913508    0.6690006    1.0679998   -1.6690004
15130.0000000    2.0783775    0.6599998    1.1180000   -1.6229999
15140.0000000    2.1343009    0.4680004    1.0189996   -1.8160000
15150.0000000    2.1322756    0.5570002    1.1820006   -1.6849999
15160.0000000    2.0186124    0.4080000    1.0690002   -1.6630003
15170.0000000    2.1625977    0.3979998    1.1479998   -1.7890000
15180.0000000    2.0780091    0.3369999    1.1869998   -1.6720002
15190.0000000    2.0838594    0.4279995    1.1460004   -1.6870003
15200.0000000    2.0155218    0.3000002    1.1149998   -1.6520000
15210.0000000    2.0548313    0.6029997    1.2319999   -1.5300000
15220.0000000    2.0449231    0.6759996    1.3420005   -1.3870003
15230.0000000    2.0508955    0.8769999    1.2379999   -1.3799999
15240.0000000    2.0353057    0.7700005    1.3750000   -1.2880001
15250.0000000    2.0975933    0.8029995    1.2120004   -1.5120001
15260.0000000    2.1266525    0.8220005    1.3030005   -1.4659998
15270.0000000    2.1843002    0.7250004    1.3899999   -1.5210001
15280.0000000    2.0680625    0.8870001    1.3169999   -1.3250000
15290.0000000    2.0461726    0.7889996    1.2990003   -1.3699999
15300.0000000    2.0670388    0.8950005    1.3149996   -1.3200002
15310.0000000    2.0418448    0.6689997    1.4530001   -1.2690001
15320.0000000    1.9897057    0.6399994    1.3109999   -1.3529999
15330.0000000    2.0967419    0.8150005    1.2720003   -1.4540002
15340.0000000    2.1418238    0.8520002    1.3829999   -1.3960001
15350.0000000    2.1175511    0.7270002    1.3440003   -1.4660003
15360.0000000    2.0535908    0.6719999    1.3510003   -1.3929999
15370.0000000    2.1282763    0.8070002    1.3059998   -1.4740000
15380.0000000    2.0552034    0.7959995    1.3980002   -1.2790000
15390.0000000    2.1303911    0.6720009    1.4250002   -1.4339998
15400.0000000    1.9578854    0.5150003    1.2670002   -1.4009998
15410.0000000    1.9991038    0.3620005    1.3310003   -1.4470003
15420.0000000    2.0590768    0.4549999    1.4569998   -1.3820000
15430.0000000    1.9874982    0.6029997    1.3930006   -1.2830002
15440.0000000    2.1634510    0.7430000    1.5300002   -1.3370004
15450.0000000    2.0674357    0.6420002    1.5540004   -1.2030001
15460.0000000    2.0239999    0.8810005    1.3380003   -1.2370000
15470.0000000    2.0369256    0.5799999    1.4040003   -1.3569999
15480.0000000    2.1844118    0.7659998    1.3420000   -1.5439999
15490.0000000    2.1300118    0.8010006    1.3080001   -1.4779999
15500.0000000    2.1596437    0.9619999    1.2869997   -1.4429998
15510.0000000    2.0727437    0.8389997    1.0749998   -1.5610001
15520.0000000    2.0769134    0.7919998    1.2409997   -1.4650002
15530.0000000    2.1211038    0.7140007    1.3499999   -1.4720004
15540.0000000    2.0325429    0.6120005    1.3790002   -1.3620002
15550.0000000    1.9720558    0.5449991    1.4909997   -1.1700001
15560.0000000    1.9984819    0.5050001    1.5409999   -1.1680000
15570.0000000    2.1279638    0.6910000    1.6900001   -1.0929999
15580.0000000    1.9840822    0.6090002    1.3600001   -1.3100002
15590.0000000    2.1885605    0.5120001    1.4229999   -1.5820000
15600.0000000    2.1174629    0.5009995    1.4069996   -1.5009999
15610.0000000    2.1067607    0.5500002    1.5209999   -1.3500001
15620.0000000    2.0722268    0.5419998    1.4419999   -1.3859999
15630.0000000    2.1593175    0.3670006    1.6690006   -1.3199999
15640.0000000    2.2018814    0.4330006    1.7479997   -1.2670000
15650.0000000    2.0999897    0.2969999    1.6520000   -1.2619998
15660.0000000    1.9583825    0.3610001    1.7249999   -0.8540001
15670.0000000    2.0417719    0.4170008    1.8629994   -0.7240002
15680.0000000    2.0413587    0.5990000    1.8559999   -0.6030002
15690.0000000    1.9255017    0.5009995    1.7259998   -0.6910000
15700.0000000    2.0470395    0.6710005    1.7069998   -0.9089999
15710.0000000    2.0936828    0.5010004    1.8530002   -0.8360002
15720.0000000    2.1201365    0.4320002    1.8099995   -1.0160003
15730.0000000    1.9794196    0.2769995    1.5819998   -1.1570003
15740.0000000    2.0427296    0.4299994    1.6810002   -1.0779998
15750.0000000    1.9252633    0.3459997    1.6390004   -0.9489999
15760.0000000    1.9836529    0.4320002    1.5980005   -1.0929999
15770.0000000    1.9484174    0.6580000    1.5620003   -0.9610002
15780.0000000    2.0547619    0.6940002    1.6170001   -1.0609999
15790.0000000    1.9515356    0.7590008    1.4749999   -1.0280001
15800.0000000    1.9643235    0.8240004    1.5520005   -0.8780003
15810.0000000    2.0973136    0.9060001    1.5720000   -1.0520000
15820.0000000    2.1139984    0.9679995    1.5580001   -1.0510004
15830.0000000    2.1606007    0.9879999    1.4550004   -1.2550004
15840.0000000    2.0617113    0.7979994    1.5250001   -1.1350002
15850.0000000    2.1008947    0.9230003    1.4549999   -1.2019999
15860.0000000    2.0561152    1.1029997    1.4889998   -0.8909998
15870.0000000    2.0829597    0.9960003    1.4639997   -1.0970001
15880.0000000    2.1216314    1.2639999    1.3649998   -1.0199997
15890.0000000    2.0270131    1.0539999    1.3170004   -1.1240001
15900.0000000    1.9989673    0.9449997    1.3420000   -1.1410003
15910.0000000    2.2156322    0.8850002    1.6660004   -1.1619999
15920.0000000    2.1896615    0.7789993    1.6400003   -1.2240002
15930.0000000    2.1119792    0.9619999    1.4340000   -1.2160003
15940.0000000    2.0396056    0.9480000    1.2420006   -1.3110003
15950.0000000    2.0680573    1.1230001    1.0710006   -1.3670001
15960.0000000    1.9744803    0.8669996    0.9899998   -1.4720001
15970.0000000    2.0671494    0.8590002    1.0130005   -1.5839999
15980.0000000    2.0426931    0.9949999    1.1120005   -1.3950000
15990.0000000    2.0886033    0.9039993    1.1949997   -1.4549999
16000.0000000    2.0535140    0.8860006    1.1299992   -1.4680002
16010.0000000    2.1758704    0.4980001    1.3549995   -1.6280000
16020.0000000    2.1541188    0.6929998    1.4169998   -1.4670002
16030.0000000    1.9556873    0.7529993    1.1980000   -1.3500004
16040.0000000    2.0244768    0.6359997    1.2370000   -1.4710002
16050.0000000    2.0953555    0.8880005    1.2890000   -1.3929999
16060.0000000    2.1093423    0.9790001    1.3620000   -1.2789998
16070.0000000    2.0399950    0.8470001    1.3690000   -1.2530000
16080.0000000    2.0164647    0.7189999    1.3129997   -1.3510001
16090.0000000    2.0871785    0.6710005    1.4029999   -1.3920000
16100.0000000    2.0858259    0.6239996    1.5599995   -1.2360001
16110.0000000    2.1866920    0.6230001    1.7030001   -1.2219999
16120.0000000    2.0971861    0.4860001    1.5260005   -1.3540001
16130.0000000    1.9237807    0.5559998    1.4140000   -1.1800001
16140.0000000    2.0875981    0.8999996    1.4240003   -1.2330003
16150.0000000    2.0312841    0.8629999    1.3889999   -1.2050002
16160.0000000    1.9751308    0.9490004    1.2539997   -1.1949999
16170.0000000    2.1492000    1.2019997    1.2010002   -1.3160000
16180.0000000    2.0814538    1.1429996    1.2400002   -1.2200003
16190.0000000    2.0178044    1.1630001    1.1059999   -1.2230000
16200.0000000    1.9861610    1.3459997    1.0909996   -0.9709997
16210.0000000    1.8840051    1.2080002    1.1210003   -0.9129999
16220.0000000    1.9556597    1.2109995    1.2309999   -0.9180002
16230.0000000    2.0978301    1.2600002    1.3230000   -1.0310001
16240.0000000    2.0540087    1.1560001    1.3639994   -1.0109999
16250.0000000    2.0692282    1.2379999    1.3740005   -0.9280000
16260.0000000    2.0216370    1.0539999    1.4400001   -0.9499998
16270.0000000    1.8945684    0.9540005    1.3169999   -0.9720001
16280.0000000    1.9509302    0.8699999    1.4499998   -0.9730003
16290.0000000    2.0531220    0.9619999    1.5500007   -0.9420002
16300.0000000    2.1188157    0.8039999    1.6919999   -0.9899998
16310.0000000    2.0779018    0.8839998    1.5149999   -1.1139998
16320.0000000    2.0358527    0.6370001    1.6249995   -1.0479999
16330.0000000    2.0204384    0.8109999    1.6230001   -0.8889999
16340.0000000    1.9607944    0.8949995    1.5070000   -0.8790002
16350.0000000    2.0635793    0.8959999    1.7069998   -0.7359998
16360.0000000    2.0156527    0.7679996    1.6859999   -0.7940001
16370.0000000    2.1310630    0.9029999    1.7670007   -0.7770002
16380.0000000    2.1026955    0.8670006    1.7260003   -0.8309999
16390.0000000    2.0387604    0.7940006    1.5950003   -0.9910002
16400.0000000    2.0137525    1.0930004    1.3820000   -0.9749999
16410.0000000    2.0503931    1.1220007    1.4500008   -0.9180002
16420.0000000    2.0072157    1.0360003    1.5459995   -0.7519999
16430.0000000    2.0470388    0.9919996    1.5480003   -0.8999999
16440.0000000    2.0933003    1.0350008    1.6410007   -0.7860003
16450.0000000    2.0604889    1.1790009    1.4770002   -0.8210003
16460.0000000    2.0822878    1.2559996    1.4619999   -0.7879999
16470.0000000    2.0234458    1.2539997    1.3810000   -0.7840002
16480.0000000    2.0563338    1.4320002    1.2819996   -0.7309999
16490.0000000    2.0210226    1.1339998    1.4729996   -0.7930000
16500.0000000    2.1113501    1.1160002    1.5789995   -0.8479998
16510.0000000    2.0711687    1.0970001    1.4210000   -1.0330002
16520.0000000    1.9385484    1.0990000    1.3600001   -0.8369999
16530.0000000    2.0355451    1.2519999    1.2979999   -0.9440000
16540.0000000    2.0205021    1.2080002    1.2909999   -0.9779999
16550.0000000    1.9798611    1.0850000    1.2880001   -1.0410001
16560.0000000    2.0415232    1.2170010    1.1500006   -1.1680002
16570.0000000    2.1959085    1.4020004    1.0390000   -1.3329999
16580.0000000    2.0356855    1.2830000    0.8300009   -1.3450000
16590.0000000    1.9732181    1.1240005    0.7779999   -1.4229999
16600.0000000    2.0457687    1.1689997    0.7600002   -1.4970000
16610.0000000    2.1063657    1.4430008    0.7790003   -1.3220000
16620.0000000    2.0017793    1.3269997    0.7679996   -1.2869999
16630.0000000    1.9586295    1.2620001    0.6009998   -1.3720002
16640.0000000    1.9976574    1.0769997    0.8219995   -1.4679999
16650.0000000    2.0520976    1.1349993    0.9200001   -1.4410000
16660.0000000    2.0436568    1.0819998    0.9670000   -1.4390001
16670.0000000    2.1019709    0.9539995    1.0260000   -1.5670004
16680.0000000    1.9645019    0.8360004    0.8090000   -1.5830002
16690.0000000    2.0085149    0.8549995    0.6479998   -1.6980002
16700.0000000    2.0706103    1.1309996    0.4350004   -1.6790001
16710.0000000    2.0955644    0.9910002    0.4530001   -1.7900000
16720.0000000    1.9877554    0.8270006    0.3200006   -1.7790000
16730.0000000    2.0650012    0.9029999    0.2920008   -1.8340001
16740.0000000    2.0641506    0.7019997    0.3050003   -1.9170001
16750.0000000    2.0785151    0.8080006    0.1640005   -1.9080000
16760.0000000    2.0586684    0.8720007    0.2270002   -1.8510001
16770.0000000    2.0668850    0.9420004    0.2820005   -1.8180001
16780.0000000    1.9304072    1.0490007    0.3129997   -1.5900002
16790.0000000    2.0621443    1.0819998    0.4889994   -1.6859999
16800.0000000    2.1461923    1.2349997    0.3960009   -1.7100000
16810.0000000    2.1466293    1.1170006    0.7379999   -1.6780000
16820.0000000    2.0740957    1.1339998    0.8290005   -1.5260000
16830.0000000    2.1149633    1.0960007    0.8769999   -1.5820000
16840.0000000    2.2260003    0.9450006    1.1430006   -1.6600001
16850.0000000    2.1603925    0.9180002    1.0970001   -1.6190002
16860.0000000    2.0650802    0.8120003    1.0530005   -1.5800004
16870.0000000    2.0983930    0.9289999    1.0459995   -1.5640004
16880.0000000    2.0520456    0.8079996    1.1450005   -1.4990001
16890.0000000    2.1361690    0.9359999    1.1210003   -1.5590000
16900.0000000    2.0991950    0.8839998    1.0019999   -1.6190000
16910.0000000    2.1646180    0.9759998    0.9630003   -1.6750002
16920.0000000    2.2296124    1.0339994    0.8889999   -1.7639999
16930.0000000    2.0774083    1.0949993    0.8789997   -1.5310001
16940.0000000    2.1309743    1.0909996    0.9690008   -1.5530000
16950.0000000    2.0733488    1.0960007    0.9540005   -1.4789999
16960.0000000    2.0800173    1.0450001    0.9660006   -1.5170002
16970.0000000    2.0429504    0.9930000    1.1339998   -1.3790002
16980.0000000    2.0720365    0.9989996    1.0180006   -1.5030003
16990.0000000    2.1394882    1.0089998    1.0769997   -1.5490000
17000.0000000    2.0150154    1.0630007    1.0209999   -1.3739998
17010.0000000    2.0180662    1.1770000    0.8690004   -1.3899999
17020.0000000    2.0507216    1.1540003    1.0119991   -1.3600001
17030.0000000    2.0190663    1.1009998    0.9099998   -1.4269998
17040.0000000    2.0029733    1.0389996    0.8850002   -1.4660001
17050.0000000    2.0860593    1.0710001    0.9309998   -1.5290003
17060.0000000    2.0804760    1.2610006    0.9469995   -1.3570001
17070.0000000    2.1117184    0.9770002    1.0349998   -1.5600002
17080.0000000    2.2122977    1.0679998    1.0410004   -1.6339998
17090.0000000    2.1450641    1.0489998    0.9699993   -1.6000001
17100.0000000    2.0474529    1.0970001    0.6219997   -1.6130004
17110.0000000    2.0547364    1.0100002    0.6399994   -1.6710002
17120.0000000    1.9876285    0.6110001    0.7690001   -1.7280002
17130.0000000    2.0575225    0.7259998    0.7309999   -1.7810004
17140.0000000    2.0560422    1.0109997    0.7830000   -1.6100001
17150.0000000    2.0131221    1.0629997    0.7340002   -1.5440001
17160.0000000    1.9827584    1.0129995    0.9990005   -1.3809998
17170.0000000    2.1292112    1.1399994    0.9050007   -1.5539999
17180.0000000    2.2189603    1.2189999    0.8800001   -1.6320000
17190.0000000    2.0880368    1.1040001    0.7950001   -1.5840001
17200.0000000    2.1515396    1.1929998    0.7069998   -1.6450000
17210.0000000    2.0705488    1.0920000    0.5880003   -1.6580000
17220.0000000    2.1319273    1.0249996    0.4750004   -1.8080001
17230.0000000    2.0698280    0.8669996    0.7799997   -1.7100000
17240.0000000    2.0818176    0.8269997    0.8599997   -1.7060003
17250.0000000    2.1779666    0.9969997    0.7830000   -1.7710001
17260.0000000    2.1042316    0.8590002    0.9349995   -1.6780002
17270.0000000    1.9606317    0.8660002    0.8049994   -1.5640001
17280.0000000    2.0796926    0.9010000    1.0939999   -1.5220001
17290.0000000    2.1706471    0.6180000    1.0369997   -1.8040001
17300.0000000    2.1231213    0.6659994    0.9919996   -1.7550001
17310.0000000    2.0476809    0.8320007    0.8969994   -1.6420000
17320.0000000    2.0590274    0.9940004    1.1190000   -1.4140000
17330.0000000    2.0212972    1.1699991    1.0120001   -1.3009999
17340.0000000    2.1499956    1.1450005    1.1780005   -1.3870003
17350.0000000    2.0447297    1.0780001    1.1059995   -1.3400004
17360.0000000    2.0018351    1.0060005    1.0050001   -1.4090004
17370.0000000    2.0305865    1.1180000    0.8509998   -1.4660001
17380.0000000    2.0268223    1.2179995    0.9060006   -1.3429999
17390.0000000    2.0034339    1.1399994    0.9180002   -1.3680003
17400.0000000    2.0574262    1.1959991    1.0669999   -1.2900000
17410.0000000    1.9942769    1.1110001    0.9759998   -1.3379998
17420.0000000    2.0487864    0.9520006    0.9460001   -1.5480001
17430.0000000    2.0335906    0.7659998    1.0559998   -1.5599999
17440.0000000    2.0777102    0.6399994    0.8839998   -1.7680001
17450.0000000    2.0649614    0.7120008    1.1450000   -1.5639999
17460.0000000    2.1184700    0.8170004    0.9820004   -1.6900001
17470.0000000    2.0746002    0.9930000    0.8210001   -1.6259999
17480.0000000    2.0737572    0.7799997    0.9180002   -1.6880002
17490.0000000    1.9276415    0.7319994    0.7729998   -1.6070004
17500.0000000    2.0003240    0.9370003    0.6660004   -1.6370003
17510.0000000    1.9478855    0.7749996    0.7480001   -1.6230001
17520.0000000    1.9123396    0.7360001    0.6550007   -1.6389999
17530.0000000    1.9932070    0.6230001    0.6479998   -1.7790000
17540.0000000    2.0057168    0.6639996    0.8520002   -1.6900001
17550.0000000    2.0085189    0.7200003    0.7110004   -1.7350004
17560.0000000    2.0175297    0.6680002    0.6140003   -1.8020003
17570.0000000    2.0363436    0.4150009    1.1920004   -1.5980003
17580.0000000    2.0285392    0.7030001    1.2309999   -1.4510002
17590.0000000    2.1013761    0.6919994    1.2860003   -1.5110002
17600.0000000    1.9808894    0.7519999    1.1559997   -1.4219999
17610.0000000    2.1442213    0.6120005    1.1919999   -1.6740003
17620.0000000    2.0541368    0.7200003    1.1610003   -1.5339999
17630.0000000    2.0437582    0.5889997    1.2509999   -1.5050004
17640.0000000    2.1323025    0.8509998    1.3169994   -1.4450002
17650.0000000    2.0423255    0.8329992    1.1700006   -1.4519999
17660.0000000    2.0665748    0.8619995    1.1209993   -1.5070000
17670.0000000    2.1068616    1.0910006    0.8239994   -1.6029999
17680.0000000    1.9586322    1.0850000    0.7459993   -1.4500000
17690.0000000    1.9972668    1.2349997    0.7750006   -1.3649998
17700.0000000    2.0388966    1.2930002    0.5430002   -1.4800000
17710.0000000    1.9890919    1.2100000    0.7650003   -1.3810000
17720.0000000    2.0481100    1.1540003    0.7310009   -1.5260000
17730.0000000    1.9441513    1.0349998    0.5030003   -1.5670004
17740.0000000    2.0429876    1.3050003    0.2840004   -1.5460000
17750.0000000    2.1131618    1.2750006    0.5320005   -1.5990002
17760.0000000    2.0566895    1.1879997    0.4480000   -1.6180000
17770.0000000    2.1485097    1.1949997    0.6500006   -1.6630001
17780.0000000    2.0495374    1.2839994    0.5299997   -1.5070002
17790.0000000    2.0533943    1.1770000    0.6230001   -1.5630002
17800.0000000    1.9361166    1.0699997    0.7119999   -1.4480002
17810.0000000    2.0236208    0.9960003    0.6799994   -1.6250002
17820.0000000    1.9576379    1.1149998    0.7200003   -1.4390001
17830.0000000    2.0594118    1.3559999    0.5260000   -1.4580002
17840.0000000    1.8955753    1.2990007    0.4890003   -1.2910001
17850.0000000    2.0687692    1.6750002    0.4639997   -1.1220002
17860.0000000    2.1229253    1.7079997    0.4819994   -1.1650002
17870.0000000    2.1129200    1.7910004    0.3179998   -1.0749998
17880.0000000    2.2030854    1.9300003    0.3169994   -1.0139999
17890.0000000    2.1539679    1.7869997    0.2369995   -1.1790001
17900.0000000    2.0759468    1.6490002    0.2870007   -1.2280002
17910.0000000    2.0728774    1.5760002    0.1829996   -1.3339999
17920.0000000    1.9536837    1.4959998    0.1770000   -1.2440000
17930.0000000    2.1006627    1.4919996    0.2639999   -1.4550002
17940.0000000    2.0650134    1.4800000    0.3160000   -1.4050000
17950.0000000    1.8591281    1.2909999    0.4740000   -1.2509999
17960.0000000    2.0839548    1.5800004    0.5209999   -1.2550001
17970.0000000    1.9049119    1.3649998    0.6029997   -1.1840000
17980.0000000    2.0917342    1.4820004    0.7819996   -1.2519999
17990.0000000    1.9617931    1.4219999    0.5980005   -1.2119999
18000.0000000    2.1248083    1.6159997    0.5270004   -1.2750003
18010.0000000    1.9048818    1.5150003    0.5180006   -1.0320001
18020.0000000    2.0547607    1.6040001    0.7250004   -1.0599999
18030.0000000    2.1046007    1.5679998    0.6599998   -1.2390001
18040.0000000    2.1302292    1.5650005    0.8330002   -1.1810000
18050.0000000    2.1779811    1.4969997    0.9670000   -1.2520001
18060.0000000    1.9730523    1.2939997    0.8400002   -1.2300000
18070.0000000    2.0382004    1.3160000    0.9300003   -1.2480001
18080.0000000    2.0743988    1.5070000    0.7389994   -1.2190001
18090.0000000    1.9951214    1.3000002    0.6899996   -1.3470001
18100.0000000    2.0615497    1.4000006    0.5719995   -1.4010003
18110.0000000    1.9909145    1.2810001    0.7130003   -1.3470001
18120.0000000    1.9964749    1.3479996    0.6529999   -1.3200002
18130.0000000    2.0283678    1.2490005    0.7430000   -1.4149997
18140.0000000    2.1999393    1.2040005    1.0000000   -1.5460000
18150.0000000    2.1113789    1.1059999    1.0190001   -1.4820001
18160.0000000    2.1460690    1.1309996    0.9850006   -1.5350003
18170.0000000    2.1116185    0.9180002    1.1320000   -1.5280001
18180.0000000    2.0894899    0.9500008    0.9849997   -1.5790002
18190.0000000    2.1566238    1.0870008    0.9799995   -1.5840003
18200.0000000    2.1689103    1.0840006    1.0830002   -1.5350001
18210.0000000    2.0546663    0.9180002    0.9850006   -1.5519998
18220.0000000    2.0368152    0.6800003    1.0459995   -1.6100001
18230.0000000    2.1127267    0.6320000    1.0300007   -1.7330000
18240.0000000    2.0074499    0.6840000    0.9090004   -1.6540003
18250.0000000    2.0039661    0.7900000    0.9659996   -1.5680001
