15980.0000000    1.5204964    1.2259998   -0.0649996   -0.8969998
15990.0000000    1.4121578    1.0030003   -0.1339998   -0.9849997
16000.0000000    1.4715388    0.9189997   -0.2149992   -1.1290002
16010.0000000    1.3522385    0.8509998   -0.0430002   -1.0499997
16020.0000000    1.4790276    0.8459997   -0.3280001   -1.1679997
16030.0000000    1.4349171    0.5570002   -0.3360004   -1.2790003
16040.0000000    1.4260330    0.5850000   -0.2889996   -1.2680001
16050.0000000    1.4791503    0.3460007   -0.3800001   -1.3870001
16060.0000000    1.4087197    0.3400002   -0.4610004   -1.2870002
16070.0000000    1.4867208    0.1490002   -0.5060005   -1.3900003
16080.0000000    1.4163065    0.0650005   -0.5270004   -1.3130002
16090.0000000    1.5574044    0.0070000   -0.6440001   -1.4179997
16100.0000000    1.4636245    0.5640001   -0.4000006   -1.2900000
16110.0000000    1.4654535    0.6599998   -0.4650002   -1.2230000
16120.0000000    1.5335181    0.7229996   -0.6100006   -1.2069998
16130.0000000    1.4330473    0.7100000   -0.3619995   -1.1910000
16140.0000000    1.4133861    0.6320000   -0.4689999   -1.1739998
16150.0000000    1.3205863    0.5819998   -0.3249998   -1.1399999
16160.0000000    1.3858200    0.6079998   -0.2069998   -1.2280002
16170.0000000    1.3431553    0.5039997   -0.1410007   -1.2370000
16180.0000000    1.3538086    0.3859997   -0.2709999   -1.2690001
16190.0000000    1.3154122    0.3529997   -0.2880001   -1.2340002
16200.0000000    1.5355326    0.3620005   -0.2889996   -1.4639997
16210.0000000    1.4845374    0.3949995   -0.3930006   -1.3760004
16220.0000000    1.4767205    0.6629992   -0.4399996   -1.2440000
16230.0000000    1.3440542    0.7550001   -0.3660002   -1.0500002
16240.0000000    1.3480492    0.3519993   -0.6219997   -1.1430001
16250.0000000    1.4857501    0.6519995   -0.6430006   -1.1700001
16260.0000000    1.4372457    0.5320005   -0.6190004   -1.1830001
16270.0000000    1.3781385    0.2570000   -0.6440001   -1.1910000
16280.0000000    1.3344941    0.1770000   -0.5320005   -1.2110000
16290.0000000    1.4258592    0.2049999   -0.6449995   -1.2550001
16300.0000000    1.4595166    0.3689995   -0.3299999   -1.3729997
16310.0000000    1.4372537    0.3240004   -0.4410000   -1.3290000
16320.0000000    1.4020947    0.3150005   -0.3880005   -1.3099999
16330.0000000    1.2981024    0.1109991   -0.5249996   -1.1820002
16340.0000000    1.4037459   -0.0559998   -0.5340004   -1.2970004
16350.0000000    1.3709778    0.1729994   -0.4759998   -1.2739997
16360.0000000    1.4887098    0.2229996   -0.5199995   -1.3769999
16370.0000000    1.4820635    0.4060001   -0.4689999   -1.3459997
16380.0000000    1.5455142    0.4869995   -0.6009998   -1.3380003
16390.0000000    1.4804409    0.5279999   -0.5360003   -1.2750001
16400.0000000    1.5526795    0.6739998   -0.3769999   -1.3470001
16410.0000000    1.5207936    0.7129993   -0.0590000   -1.3420000
16420.0000000    1.5916475    0.8560009    0.1539993   -1.3329997
16430.0000000    1.5267352    0.6440001   -0.0270004   -1.3839998
16440.0000000    1.4424657    0.5869999   -0.1669998   -1.3070002
16450.0000000    1.4759170    0.4110003   -0.3109999   -1.3829999
16460.0000000    1.6022193    0.2969999   -0.1529999   -1.5669999
16470.0000000    1.4532336    0.1280003   -0.1479998   -1.4400001
16480.0000000    1.5350246    0.4510002   -0.0980005   -1.4639997
16490.0000000    1.4813337    0.3949995   -0.1900005   -1.4150000
16500.0000000    1.4341946    0.1479998   -0.4210005   -1.3629999
16510.0000000    1.4549400   -0.0039997   -0.5349998   -1.3530002
16520.0000000    1.4983754   -0.0079994   -0.2849998   -1.4709997
16530.0000000    1.3672729    0.1370001   -0.3249998   -1.3210001
16540.0000000    1.4483625    0.1760006   -0.3889999   -1.3840003
16550.0000000    1.4514003    0.1230001   -0.3080006   -1.4130001
16560.0000000    1.4610555    0.1650000   -0.3330002   -1.4130001
16570.0000000    1.3447903    0.1539993   -0.2620001   -1.3100004
16580.0000000    1.4226365    0.1169996   -0.2940006   -1.3870001
16590.0000000    1.4617205    0.2709999   -0.3949995   -1.3810000
16600.0000000    1.3924984    0.0990000   -0.2870007   -1.3590002
16610.0000000    1.4718566    0.0850000   -0.2440004   -1.4489999
16620.0000000    1.3377867    0.0349998   -0.4250002   -1.2679996
16630.0000000    1.3716761   -0.0369997   -0.5070009   -1.2740002
16640.0000000    1.4620845    0.0629997   -0.7390003   -1.2600002
16650.0000000    1.4180017    0.1599998   -0.4980001   -1.3180003
16660.0000000    1.3839180    0.2259998   -0.4530001   -1.2880001
16670.0000000    1.4648051    0.2300005   -0.5040007   -1.3560004
16680.0000000    1.3997878    0.3900003   -0.3750000   -1.2909999
16690.0000000    1.3186926    0.3850002   -0.4400005   -1.1820002
16700.0000000    1.3855777    0.4419994   -0.6690006   -1.1300001
16710.0000000    1.4615494    0.3620005   -0.7690001   -1.1890001
16720.0000000    1.3953767    0.5509996   -0.6999998   -1.0739999
16730.0000000    1.3946575    0.2559996   -0.8670006   -1.0619998
16740.0000000    1.5119649    0.4169998   -0.8020000   -1.2120004
16750.0000000    1.5541464    0.6009998   -0.7170000   -1.2410002
16760.0000000    1.5087496    0.6840000   -0.6630001   -1.1700001
16770.0000000    1.4367770    0.5910006   -0.6410007   -1.1420002
16780.0000000    1.4940557    0.5609999   -0.6910000   -1.2000003
16790.0000000    1.4504595    0.6049995   -0.7080002   -1.1120000
16800.0000000    1.4182360    0.5819998   -0.6380005   -1.1250000
16810.0000000    1.4346695    0.5240002   -0.8920002   -0.9940000
16820.0000000    1.3438900    0.2790003   -0.8739996   -0.9819999
16830.0000000    1.3072133    0.5830002   -0.8500004   -0.8040004
16840.0000000    1.4535714    0.6420002   -0.9560003   -0.8870001
16850.0000000    1.2876141    0.4759998   -0.9570007   -0.7179999
16860.0000000    1.3835797    0.6320000   -0.9849997   -0.7380004
16870.0000000    1.3951521    0.5799999   -0.9429998   -0.8490000
16880.0000000    1.4045537    0.5609999   -1.0050001   -0.8049998
16890.0000000    1.4876913    0.6599998   -0.9200001   -0.9650002
16900.0000000    1.4185036    0.5080004   -0.9399996   -0.9330001
16910.0000000    1.4786102    0.5860004   -0.9170008   -1.0009999
16920.0000000    1.3766279    0.5459995   -0.7150002   -1.0419998
16930.0000000    1.4643292    0.6470003   -0.7550001   -1.0750003
16940.0000000    1.3863720    0.3140001   -0.9139996   -0.9940000
16950.0000000    1.3357886    0.2690001   -0.9709997   -0.8770003
16960.0000000    1.3397634    0.3789997   -1.0220003   -0.7789998
16970.0000000    1.5042628    0.4309998   -0.9180002   -1.1110001
16980.0000000    1.4189171    0.4809999   -0.7170000   -1.1259999
16990.0000000    1.3506578    0.4340000   -0.5720005   -1.1440001
17000.0000000    1.4777377    0.3280001   -0.7900000   -1.2049999
17010.0000000    1.3890120    0.2320004   -0.7390003   -1.1529999
17020.0000000    1.4251748    0.4370003   -0.7550001   -1.1269999
17030.0000000    1.2910556    0.3010006   -0.7319994   -1.0200000
17040.0000000    1.4365118    0.2299995   -0.7090006   -1.2280002
17050.0000000    1.3818557    0.1100006   -0.8549995   -1.0800004
17060.0000000    1.5203334    0.1670008   -0.8000002   -1.2820001
17070.0000000    1.4415840    0.0839996   -0.9420004   -1.0879998
17080.0000000    1.4101698   -0.2840004   -0.7179995   -1.1799998
17090.0000000    1.4194300   -0.2440004   -0.8620005   -1.1009998
17100.0000000    1.3575310   -0.1650000   -0.6560001   -1.1770000
17110.0000000    1.4403058   -0.3359995   -0.5840006   -1.2729998
17120.0000000    1.2842135   -0.3999996   -0.3820000   -1.1589999
17130.0000000    1.3266023   -0.1599998   -0.4349995   -1.2430000
17140.0000000    1.4313508   -0.3950005   -0.4140005   -1.3119998
17150.0000000    1.4403324   -0.2659998   -0.5240002   -1.3150001
17160.0000000    1.4378794   -0.3090000   -0.7439995   -1.1910000
17170.0000000    1.3243123   -0.2910004   -0.8360004   -0.9850001
17180.0000000    1.5618486   -0.5030003   -0.8789997   -1.1890001
17190.0000000    1.3088613   -0.2680006   -0.5980005   -1.1329999
17200.0000000    1.3745791   -0.3290005   -0.6670008   -1.1560001
17210.0000000    1.3790503   -0.3820000   -0.8409996   -1.0239997
17220.0000000    1.5425658   -0.5439997   -0.9370003   -1.0980000
17230.0000000    1.4418163   -0.3009996   -0.8669996   -1.1120005
17240.0000000    1.3379399   -0.1800003   -0.8600006   -1.0090003
17250.0000000    1.3691473    0.1180000   -0.8280001   -1.0840001
17260.0000000    1.2926353    0.0920000   -0.6709995   -1.1010003
17270.0000000    1.4877554    0.2460003   -0.8000002   -1.2300000
17280.0000000    1.3999033    0.3730001   -0.7799997   -1.1009998
17290.0000000    1.3703922    0.3739996   -0.6570005   -1.1430001
17300.0000000    1.4322479    0.3230000   -0.6339998   -1.2430000
17310.0000000    1.4343535    0.3980007   -0.5580006   -1.2600002
17320.0000000    1.3639661    0.5199995   -0.6199999   -1.0980000
17330.0000000    1.3939033    0.4460001   -0.5930004   -1.1800003
17340.0000000    1.3711103    0.4720001   -0.5539999   -1.1619997
17350.0000000    1.3938016    0.3950005   -0.4889994   -1.2440004
17360.0000000    1.4056734    0.4670010   -0.5679998   -1.1980000
17370.0000000    1.4371690    0.6070004   -0.5139999   -1.1970000
17380.0000000    1.3329453    0.4700003   -0.6099997   -1.0879998
17390.0000000    1.3143102    0.4010000   -0.6169996   -1.0890002
17400.0000000    1.5185744    0.2740002   -0.9359999   -1.1640000
17410.0000000    1.4228036    0.2600002   -0.6789999   -1.2230000
17420.0000000    1.4334023    0.0559998   -0.7680006   -1.2090001
17430.0000000    1.3672614   -0.0110006   -0.7410002   -1.1490002
17440.0000000    1.3311368    0.0299997   -0.6680002   -1.1510000
17450.0000000    1.4106889    0.0719995   -0.7430000   -1.1970005
17460.0000000    1.4017143   -0.0139999   -0.8319998   -1.1279998
17470.0000000    1.4389910    0.1029997   -0.8200006   -1.1780005
17480.0000000    1.4718428    0.1359997   -0.8470001   -1.1960001
17490.0000000    1.4517698    0.1199999   -0.8659992   -1.1589999
17500.0000000    1.3731374    0.2560005   -0.7880001   -1.0950003
17510.0000000    1.4493634    0.2659998   -0.8230000   -1.1630001
17520.0000000    1.3347557    0.1910000   -0.7870007   -1.0610003
17530.0000000    1.4255008    0.3920002   -0.5879993   -1.2380004
17540.0000000    1.3810577    0.4340000   -0.4200001   -1.2420001
17550.0000000    1.3546735    0.3379993   -0.3509998   -1.2639999
17560.0000000    1.4458218    0.5699997   -0.2699995   -1.3010001
17570.0000000    1.4971025    0.5750008   -0.4069996   -1.3210001
17580.0000000    1.3415766    0.4719992   -0.2329998   -1.2339997
17590.0000000    1.3625979    0.5319996   -0.0929995   -1.2509999
17600.0000000    1.3935590    0.5019999   -0.0510006   -1.2990003
17610.0000000    1.4439782    0.3199997    0.0929995   -1.4049997
17620.0000000    1.4326845    0.4010000    0.1220007   -1.3699999
17630.0000000    1.4611481    0.1830006   -0.0689993   -1.4480000
17640.0000000    1.5417026    0.1300001   -0.0609999   -1.5350003
17650.0000000    1.3896853    0.1599998   -0.0349998   -1.3800001
17660.0000000    1.3565841    0.2489996    0.0640001   -1.3319998
17670.0000000    1.4561272    0.3490000   -0.0439997   -1.4130001
17680.0000000    1.4914219    0.3569994   -0.1209993   -1.4430003
17690.0000000    1.4427898    0.3889999   -0.1610003   -1.3800001
17700.0000000    1.3822430    0.2679996   -0.0059996   -1.3559999
17710.0000000    1.4298507    0.1719999   -0.2220001   -1.4020004
17720.0000000    1.4810511    0.0159998   -0.2100000   -1.4660001
17730.0000000    1.5383443    0.3679991   -0.3059998   -1.4619999
17740.0000000    1.4635100    0.2659998   -0.1089993   -1.4349999
17750.0000000    1.4874877    0.1899996   -0.0619993   -1.4740000
17760.0000000    1.4651926    0.2460003   -0.2170000   -1.4280000
17770.0000000    1.4752963    0.2870007   -0.1090002   -1.4429998
17780.0000000    1.4290665    0.1540003    0.0460005   -1.4199996
17790.0000000    1.5339472    0.2400007    0.0130005   -1.5149999
17800.0000000    1.4573222    0.2589998    0.0780001   -1.4319997
17810.0000000    1.4359454    0.3889999    0.1760006   -1.3710003
17820.0000000    1.5119396    0.5730000    0.2119999   -1.3829999
17830.0000000    1.4566462    0.3850002    0.0720005   -1.4029999
17840.0000000    1.4729489    0.2110004   -0.0469999   -1.4569998
17850.0000000    1.4226444    0.1859999    0.1539993   -1.4020004
17860.0000000    1.4327421    0.2110004    0.2320004   -1.3980002
17870.0000000    1.3798978    0.1660004    0.0490007   -1.3690000
17880.0000000    1.4023218   -0.0590000    0.0550003   -1.4000001
17890.0000000    1.3500320   -0.1090002   -0.0409994   -1.3449998
17900.0000000    1.4520186   -0.1180000   -0.0249996   -1.4470000
17910.0000000    1.4840603   -0.0520000    0.0209999   -1.4830003
17920.0000000    1.3462355   -0.1149998   -0.1300001   -1.3350000
17930.0000000    1.4475076   -0.1470003   -0.3020000   -1.4080005
17940.0000000    1.4500467   -0.0610008   -0.2720003   -1.4230003
17950.0000000    1.4337857   -0.0859995   -0.3449993   -1.3889999
17960.0000000    1.4276603   -0.1459999   -0.1929998   -1.4070001
17970.0000000    1.3550248   -0.0039997   -0.2539997   -1.3309999
17980.0000000    1.3242937   -0.1139994   -0.3540001   -1.2710004
17990.0000000    1.3783618   -0.2550001   -0.3839998   -1.2989998
18000.0000000    1.3251719   -0.1519995   -0.2309999   -1.2960000
18010.0000000    1.4658862   -0.2869997   -0.2419996   -1.4170003
18020.0000000    1.4342487   -0.2279997   -0.3730001   -1.3660002
18030.0000000    1.3301663   -0.0809994   -0.3339996   -1.2850003
18040.0000000    1.3993378   -0.1049995   -0.4189997   -1.3309999
18050.0000000    1.4622177    0.0520000   -0.3610001   -1.4159999
18060.0000000    1.3270971    0.0889997   -0.4309998   -1.2520003
18070.0000000    1.3109878    0.1510000   -0.3719997   -1.2480001
18080.0000000    1.3337027    0.3960009   -0.4960003   -1.1730003
18090.0000000    1.3170348    0.5019999   -0.4559994   -1.1290002
18100.0000000    1.4122642    0.5620003   -0.5030003   -1.1940002
18110.0000000    1.4329917    0.5769997   -0.5039997   -1.2110000
18120.0000000    1.2967616    0.6919994   -0.3420000   -1.0419998
18130.0000000    1.2970217    0.6789999   -0.4300003   -1.0180001
18140.0000000    1.3597150    0.6650000   -0.3339996   -1.1380000
18150.0000000    1.2946122    0.6539993   -0.2170000   -1.0960002
18160.0000000    1.4718823    0.8649998   -0.2980003   -1.1529999
18170.0000000    1.4293988    0.7369995   -0.3869991   -1.1620002
18180.0000000    1.4231032    0.7390003   -0.2510004   -1.1900001
18190.0000000    1.2787145    0.7950001   -0.1580000   -0.9890003
18200.0000000    1.3193221    0.5430002   -0.2309999   -1.1800003
