# This file was created Sat Jun 18 00:29:12 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# GROup of MAchos and Cynical Suckers
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.9168227    0.6001821   -0.5881357   -2.7931581
14010.0000000    2.8418748    0.5762320   -0.6333752   -2.7098053
14020.0000000    2.8836434    0.5663691   -0.5978403   -2.7635508
14030.0000000    2.9326572    0.4711695   -0.6968918   -2.8094163
14040.0000000    2.9137528    0.5242062   -0.5756235   -2.8078144
14050.0000000    2.9426579    0.5413265   -0.6692543   -2.8139474
14060.0000000    2.8383007    0.6613269   -0.6234846   -2.6888409
14070.0000000    2.8281717    0.6350288   -0.6100044   -2.6875989
14080.0000000    2.8413451    0.5426683   -0.7191362   -2.6947348
14090.0000000    2.7229524    0.5745931   -0.6329861   -2.5852740
14100.0000000    2.7827766    0.4820375   -0.6244249   -2.6686287
14110.0000000    2.7334969    0.4463019   -0.5620356   -2.6376004
14120.0000000    2.7002735    0.4144979   -0.5242748   -2.6162579
14130.0000000    2.6215169    0.4584789   -0.5407057   -2.5238435
14140.0000000    2.6968575    0.4165263   -0.5689116   -2.6030531
14150.0000000    2.8088675    0.3918982   -0.5300856   -2.7304142
14160.0000000    2.8202765    0.2794666   -0.5667810   -2.7485664
14170.0000000    2.7708504    0.3549690   -0.4897251   -2.7040300
14180.0000000    2.7666626    0.4071350   -0.3579683   -2.7130282
14190.0000000    2.7592785    0.3014412   -0.3308764   -2.7227325
14200.0000000    2.7715719    0.2238226   -0.3725233   -2.7372870
14210.0000000    2.6929777    0.2057610   -0.3606586   -2.6607735
14220.0000000    2.7297831    0.2566185   -0.4585304   -2.6787333
14230.0000000    2.6863203    0.3026237   -0.5342398   -2.6152101
14240.0000000    2.7944531    0.3107004   -0.6276283   -2.7052755
14250.0000000    2.8924732    0.2415113   -0.6684141   -2.8038003
14260.0000000    2.8234675    0.1859169   -0.7374134   -2.7191222
14270.0000000    2.7466061    0.1742115   -0.7699480   -2.6307178
14280.0000000    2.7772214    0.1352854   -0.7798996   -2.6620319
14290.0000000    2.7492177    0.0728312   -0.7821035   -2.6346171
14300.0000000    2.6799500    0.1233912   -0.7977228   -2.5554931
14310.0000000    2.6640911    0.0850582   -0.8450594   -2.5250785
14320.0000000    2.5500083    0.0207682   -0.7243528   -2.4448771
14330.0000000    2.4953802    0.2331290   -0.7654457   -2.3636129
