# This file was created Sat Jun 18 00:44:14 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Grunge ROck MAChoS
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    4.6380515   -3.0386429   -0.1869621   -3.4990308
14010.0000000    4.6663132   -3.0410624   -0.0906277   -3.5381074
14020.0000000    4.8114481   -3.1766315   -0.0202017   -3.6136737
14030.0000000    4.7983804   -3.2234578    0.0110350   -3.5543845
14040.0000000    4.6923771   -3.2019267   -0.0890493   -3.4290144
14050.0000000    4.7346010   -3.2124572   -0.0510111   -3.4776375
14060.0000000    4.7523336   -3.2952008   -0.2130308   -3.4177399
14070.0000000    4.7584972   -3.2045641   -0.2337580   -3.5099037
14080.0000000    4.8933053   -3.2150850   -0.2445545   -3.6807413
14090.0000000    4.8985848   -3.2408638   -0.3884239   -3.6526790
14100.0000000    5.0176282   -3.3274198   -0.3044920   -3.7432816
14110.0000000    5.0263929   -3.3532314   -0.2663078   -3.7349088
14120.0000000    5.0246897   -3.3703885   -0.2328272   -3.7193789
14130.0000000    4.8897691   -3.2083859   -0.0850725   -3.6890190
14140.0000000    5.0047636   -3.1269121   -0.2471924   -3.8998685
14150.0000000    4.9807558   -3.2161756   -0.2237930   -3.7965848
14160.0000000    4.8887901   -3.0583596   -0.2209978   -3.8076062
14170.0000000    4.9561195   -3.1428490   -0.4264393   -3.8083816
14180.0000000    4.8222332   -3.0584102   -0.4368563   -3.7025959
14190.0000000    4.8661675   -3.1044359   -0.5683889   -3.7039165
14200.0000000    4.9199114   -3.1650147   -0.5152369   -3.7313187
14210.0000000    4.8464842   -3.1286173   -0.5315351   -3.6630085
14220.0000000    4.8474703   -3.0986958   -0.5596123   -3.6854966
14230.0000000    4.8949842   -3.0735316   -0.6114969   -3.7603652
14240.0000000    4.8207684   -3.1653333   -0.5844212   -3.5887220
14250.0000000    4.8074093   -3.1454897   -0.7010040   -3.5673063
14260.0000000    4.8381810   -3.2028313   -0.7818565   -3.5409844
14270.0000000    4.8716073   -3.1498470   -0.7260447   -3.6447058
14280.0000000    4.8254256   -3.1200986   -0.7664595   -3.6003134
14290.0000000    4.8019471   -3.0564380   -0.7708044   -3.6225326
14300.0000000    4.9128785   -3.1767607   -0.8195448   -3.6568995
14310.0000000    4.9239621   -3.1878018   -0.9713678   -3.6248815
14320.0000000    4.9978976   -3.2307558   -0.8601389   -3.7150180
14330.0000000    5.0162673   -3.1985364   -0.6529160   -3.8086746
14340.0000000    4.9967022   -3.2594347   -0.7270012   -3.7167978
14350.0000000    5.0003872   -3.3103571   -0.6617451   -3.6888347
14360.0000000    4.8376126   -3.1224976   -0.5947647   -3.6467466
14370.0000000    4.7859421   -3.0566030   -0.5515337   -3.6411855
14380.0000000    4.8223929   -3.1065011   -0.6758337   -3.6260686
14390.0000000    4.7040973   -3.1012874   -0.5736380   -3.4901989
14400.0000000    4.6137786   -3.2242737   -0.4215536   -3.2731187
14410.0000000    4.6364861   -3.2212415   -0.3339939   -3.3179893
14420.0000000    4.5808091   -3.1893044   -0.3152370   -3.2730374
14430.0000000    4.6224556   -3.1755657   -0.2752876   -3.3477001
14440.0000000    4.5802460   -3.1366067   -0.2738886   -3.3264601
14450.0000000    4.7727184   -3.2867851   -0.0961142   -3.4592836
14460.0000000    4.7906432   -3.2770777   -0.1732540   -3.4901304
14470.0000000    4.8421602   -3.3115458   -0.2128258   -3.5263133
14480.0000000    4.7704277   -3.2398090   -0.1453552   -3.4984984
14490.0000000    4.7846837   -3.3404841   -0.0438690   -3.4252651
14500.0000000    4.8168163   -3.4326744    0.0121765   -3.3790998
14510.0000000    4.9286242   -3.5263433    0.0616093   -3.4427376
14520.0000000    4.9287729   -3.4873853    0.1681261   -3.4788909
14530.0000000    4.9850464   -3.5771890    0.2515059   -3.4628239
14540.0000000    5.0116911   -3.6317782    0.3087883   -3.4397507
14550.0000000    4.9580297   -3.6429253    0.3286600   -3.3471086
14560.0000000    5.0001931   -3.6543064    0.2833672   -3.4011292
14570.0000000    4.9308181   -3.6085467    0.2959814   -3.3472009
14580.0000000    4.9052095   -3.5994277    0.3452797   -3.3145108
14590.0000000    4.8849316   -3.6101937    0.4068694   -3.2655039
14600.0000000    4.8424606   -3.5620174    0.4863033   -3.2442203
14610.0000000    4.8032117   -3.5841494    0.5764737   -3.1452174
14620.0000000    4.7651010   -3.4800043    0.5061383   -3.2155218
14630.0000000    4.7347007   -3.4986558    0.4732785   -3.1548073
14640.0000000    4.6854830   -3.4674673    0.4956470   -3.1120338
14650.0000000    4.7484698   -3.4399009    0.5509992   -3.2266774
14660.0000000    4.7766690   -3.4709125    0.5777898   -3.2304010
14670.0000000    4.9089441   -3.5655413    0.4847732   -3.3391080
14680.0000000    4.8428817   -3.5454540    0.4505053   -3.2680731
14690.0000000    4.7991409   -3.4802628    0.4054356   -3.2795043
14700.0000000    4.7366605   -3.5079675    0.4061289   -3.1567664
14710.0000000    4.8427634   -3.5392790    0.4002390   -3.2811081
14720.0000000    4.8462658   -3.5095592    0.4048367   -3.3174376
14730.0000000    4.9568667   -3.6139474    0.4323921   -3.3649588
14740.0000000    4.8932252   -3.6691241    0.2921143   -3.2242599
14750.0000000    4.8380270   -3.5638509    0.1865597   -3.2665987
14760.0000000    4.9018478   -3.6063161    0.1617317   -3.3160877
14770.0000000    4.9557433   -3.6498017    0.0767708   -3.3514843
14780.0000000    4.8997593   -3.6601801   -0.0417137   -3.2571430
14790.0000000    4.9468408   -3.6676936   -0.0352488   -3.3193393
14800.0000000    5.0713778   -3.8243918    0.0732727   -3.3297942
14810.0000000    5.0571346   -3.8095255    0.1671410   -3.3217750
14820.0000000    5.0825205   -3.8066807    0.2337055   -3.3595505
14830.0000000    4.9081969   -3.7382398    0.1713066   -3.1759429
14840.0000000    4.9212933   -3.6775055    0.1830063   -3.2652090
14850.0000000    4.8760452   -3.6008291    0.3744450   -3.2664411
14860.0000000    4.7373905   -3.4063840    0.4329033   -3.2637420
14870.0000000    4.7373257   -3.3304448    0.4713616   -3.3358970
14880.0000000    4.7426515   -3.3943706    0.4353604   -3.2835126
14890.0000000    4.7381740   -3.3946462    0.4771862   -3.2709267
14900.0000000    4.7537889   -3.3629303    0.4224291   -3.3332810
14910.0000000    4.5868773   -3.2065539    0.4482036   -3.2490876
14920.0000000    4.6444273   -3.2141533    0.4217815   -3.3259623
14930.0000000    4.6863937   -3.2740679    0.3108215   -3.3385863
14940.0000000    4.7036986   -3.3254533    0.4065523   -3.3016443
14950.0000000    4.8079653   -3.3530593    0.4702582   -3.4135585
14960.0000000    4.7680473   -3.3845305    0.6102233   -3.3025527
14970.0000000    4.7898307   -3.3132830    0.5205050   -3.4196064
14980.0000000    4.7402768   -3.3333664    0.4954038   -3.3336864
14990.0000000    4.6089458   -3.2078452    0.5043650   -3.2707384
15000.0000000    4.5783610   -3.0733852    0.5965638   -3.3406291
15010.0000000    4.7050252   -3.0653620    0.6357899   -3.5123482
15020.0000000    4.6756749   -3.0903988    0.4646764   -3.4778507
15030.0000000    4.7167482   -3.1311274    0.4730110   -3.4957142
15040.0000000    4.7414560   -3.1883602    0.4243855   -3.4836276
15050.0000000    4.7566214   -3.1640258    0.3427138   -3.5351005
15060.0000000    4.7638764   -3.1996999    0.3166008   -3.5151396
15070.0000000    4.7411613   -3.1725864    0.2327280   -3.5155575
15080.0000000    4.7600284   -3.1223845    0.2474480   -3.5843208
15090.0000000    4.8054986   -3.2088885    0.2767248   -3.5664093
15100.0000000    4.6369319   -3.1201324    0.2215338   -3.4229860
15110.0000000    4.8204975   -3.1968770    0.2439833   -3.5996735
15120.0000000    4.8324060   -3.2392373    0.2989774   -3.5735281
15130.0000000    4.8089747   -3.1574650    0.3626814   -3.6090326
15140.0000000    4.8647895   -3.1887336    0.3991947   -3.6522317
15150.0000000    4.8018584   -3.1913061    0.3687248   -3.5689569
15160.0000000    4.8240867   -3.2823343    0.4316144   -3.5088181
15170.0000000    4.7233853   -3.1470165    0.2870727   -3.5105901
15180.0000000    4.8032594   -3.1476130    0.4250584   -3.6032152
15190.0000000    4.7505021   -3.1161532    0.3411713   -3.5693784
