14360.0000000    3.1700571    2.4230003    0.5869989   -1.9579997
14370.0000000    3.2336669    2.5040007    0.6260014   -1.9480000
14380.0000000    3.1541116    2.2629995    0.7930012   -2.0490003
14390.0000000    3.0141149    2.1290007    0.6810007   -2.0219998
14400.0000000    3.2035596    2.5250006    0.3980007   -1.9310002
14410.0000000    3.2169940    2.4890003    0.3820000   -2.0019999
14420.0000000    3.0703874    2.2860003    0.5150013   -1.9839997
14430.0000000    3.1758220    2.4180002    0.4890003   -2.0000000
14440.0000000    3.1758318    2.2960005    0.4280005   -2.1520000
14450.0000000    3.1047320    2.2469997    0.4440002   -2.0960002
14460.0000000    3.1840756    2.3360004    0.5209999   -2.0999999
14470.0000000    3.2272882    2.3249998    0.6459999   -2.1430001
14480.0000000    3.0736923    2.2060003    0.6120014   -2.0510001
14490.0000000    3.1774755    2.3439999    0.5170002   -2.0820003
14500.0000000    3.1840651    2.4699993    0.2130013   -1.9980001
14510.0000000    3.0741417    2.4530010    0.2420006   -1.8369999
14520.0000000    3.2016120    2.5020008    0.3059998   -1.9740000
14530.0000000    3.2105999    2.5890007    0.2989998   -1.8750000
14540.0000000    3.2473125    2.5400009    0.4480000   -1.9730000
14550.0000000    3.1478522    2.2819996    0.3950005   -2.1320004
14560.0000000    3.0553508    2.1619997    0.1300001   -2.1550002
14570.0000000    3.1443248    2.3319988    0.2439995   -2.0949998
14580.0000000    3.0520146    2.3479986    0.2839985   -1.9289999
14590.0000000    3.1707332    2.5930004    0.2239990   -1.8110003
14600.0000000    3.1931715    2.5759993    0.1220007   -1.8829999
14610.0000000    3.1166663    2.5590000    0.0620003   -1.7779999
14620.0000000    3.0764730    2.5910006    0.1599998   -1.6510000
14630.0000000    3.0814235    2.6610012    0.1909990   -1.5419998
14640.0000000    3.0614865    2.6710005    0.1239986   -1.4909997
14650.0000000    3.0982862    2.7369995    0.0530014   -1.4510002
14660.0000000    3.0357749    2.7589998    0.2209988   -1.2469997
14670.0000000    3.1205676    2.7130003    0.3170013   -1.5090003
14680.0000000    3.1065180    2.8059998    0.3579998   -1.2839999
14690.0000000    2.9939086    2.6190004    0.1909990   -1.4380002
14700.0000000    3.0653272    2.5519991    0.3130007   -1.6690001
14710.0000000    3.1729295    2.6280003    0.3140011   -1.7500000
14720.0000000    3.2512293    2.6550016    0.4410000   -1.8240004
14730.0000000    3.2104309    2.6560001    0.2709999   -1.7830000
14740.0000000    3.2570341    2.6399994    0.2350006   -1.8930001
14750.0000000    3.3016002    2.7919989    0.1589985   -1.7550001
14760.0000000    3.2030847    2.6459999    0.2000008   -1.7940001
14770.0000000    3.0565085    2.6659994    0.2770004   -1.4690003
14780.0000000    3.1970501    2.8280001    0.3080006   -1.4590001
14790.0000000    3.0416880    2.6410007    0.2840004   -1.4820004
14800.0000000    3.1171148    2.6079998    0.3500004   -1.6710000
14810.0000000    3.0900600    2.7549992    0.2950001   -1.3680005
14820.0000000    3.1993785    2.8900003    0.4160004   -1.3080001
14830.0000000    2.9797850    2.5620003    0.2030010   -1.5079999
14840.0000000    3.0318663    2.6820002    0.4169998   -1.3509998
14850.0000000    3.0863018    2.6940012    0.5469990   -1.4029999
14860.0000000    3.0241914    2.5850000    0.4779997   -1.4949999
14870.0000000    3.1621821    2.7440004    0.7159996   -1.3990002
14880.0000000    3.0514088    2.5860004    0.6560011   -1.4809999
14890.0000000    3.1741786    2.7739992    0.6329994   -1.4070001
14900.0000000    3.1838124    2.7930012    0.3889999   -1.4780002
14910.0000000    3.0193353    2.4869995    0.4070005   -1.6630001
14920.0000000    3.0893319    2.5900011    0.5160007   -1.6030002
14930.0000000    3.0281358    2.4409990    0.5930004   -1.6910000
14940.0000000    3.0993104    2.3789988    0.6730003   -1.8690000
14950.0000000    3.0081637    2.1300001    0.7820005   -1.9749999
14960.0000000    2.9651535    2.2049999    0.6350002   -1.8780003
14970.0000000    3.1542945    2.2330008    0.7409992   -2.1010003
14980.0000000    3.1229043    2.2189999    0.6170006   -2.1090002
14990.0000000    3.2181973    2.3629999    0.5590000   -2.1120000
15000.0000000    3.1275401    2.2840004    0.5329990   -2.0690002
15010.0000000    3.0839481    2.3229990    0.3200016   -2.0030003
15020.0000000    3.0018415    2.2949991    0.4700012   -1.8770003
15030.0000000    3.2108190    2.4370012    0.4340000   -2.0450006
15040.0000000    3.0998640    2.2209997    0.4910011   -2.1059999
15050.0000000    3.1243675    2.2229996    0.5279999   -2.1310000
15060.0000000    3.2515767    2.1379995    0.7090006   -2.3450003
15070.0000000    3.1258953    2.0340014    0.5330009   -2.3130002
15080.0000000    3.1756170    2.1219997    0.5649986   -2.2940001
15090.0000000    3.3364332    2.2870007    0.5060005   -2.3760004
15100.0000000    2.9979167    2.1240005    0.4420013   -2.0690002
15110.0000000    3.1459353    2.3050003    0.4600010   -2.0910001
15120.0000000    3.1770205    2.3719997    0.6409988   -2.0140004
15130.0000000    3.0703125    2.2390003    0.4639997   -2.0489998
15140.0000000    3.2116857    2.3389997    0.8310003   -2.0380001
15150.0000000    3.0971553    2.3059998    0.6669989   -1.9569998
15160.0000000    3.2331760    2.4780016    0.5939999   -1.9899998
15170.0000000    3.1358607    2.4050007    0.5629997   -1.9320002
15180.0000000    2.9059739    2.0660000    0.4980001   -1.9820004
15190.0000000    3.1291950    2.2849998    0.4060001   -2.0990000
15200.0000000    3.2425749    2.4899998    0.6049995   -1.9870000
15210.0000000    3.1374710    2.4309988    0.4530001   -1.9309998
15220.0000000    3.1293435    2.3339987    0.4039993   -2.0450001
15230.0000000    3.1518221    2.5070000    0.1540012   -1.9040003
15240.0000000    3.1118350    2.5020008    0.1100006   -1.8470001
15250.0000000    3.2441642    2.4509993    0.3400002   -2.0980000
15260.0000000    3.1399825    2.4899988    0.4300003   -1.8639998
15270.0000000    3.2676420    2.5539999    0.3199997   -2.0130000
15280.0000000    3.1196032    2.3080006    0.2490005   -2.0840001
15290.0000000    3.1503763    2.1350012    0.1609993   -2.3109999
15300.0000000    3.1143329    2.2570000    0.2609997   -2.1300001
15310.0000000    3.2133996    2.3779993    0.4399996   -2.1160002
15320.0000000    3.2377646    2.3220005    0.3569984   -2.2280002
15330.0000000    3.1312459    2.2790012    0.4619999   -2.0970001
15340.0000000    3.1265516    2.1300001    0.4839993   -2.2370000
15350.0000000    3.1049142    1.8629999    0.6800003   -2.3890004
15360.0000000    3.0701404    2.1469994    0.6339998   -2.1009998
15370.0000000    3.1651001    2.2290010    0.7970009   -2.1010003
15380.0000000    3.2567916    2.4730005    0.6280003   -2.0239997
15390.0000000    3.1862080    2.3529997    0.6520004   -2.0469999
15400.0000000    3.1868856    2.1719999    0.8889999   -2.1560001
15410.0000000    3.2757556    2.2920008    0.7899990   -2.2030001
15420.0000000    3.0880625    2.3230000    0.4849987   -1.9760003
15430.0000000    3.2213664    2.4449997    0.2989998   -2.0760002
15440.0000000    3.1179016    2.3309994    0.4769993   -2.0149999
15450.0000000    3.2273395    2.2209997    0.3449993   -2.3160000
15460.0000000    3.2361019    2.2760000    0.2830009   -2.2830000
15470.0000000    3.0887909    2.1620007    0.0660000   -2.2050004
15480.0000000    3.0407948    1.9150009    0.0979996   -2.3600001
15490.0000000    3.1037962    1.9679995    0.0230007   -2.4000001
15500.0000000    3.1424491    2.0029993   -0.2540007   -2.4080000
15510.0000000    3.1783059    1.9400005   -0.3050003   -2.4990001
15520.0000000    3.0230117    1.5530005   -0.2230005   -2.5840006
15530.0000000    3.0868585    1.5360003   -0.4700012   -2.6360002
15540.0000000    3.2592196    1.6380005   -0.4829998   -2.7760005
15550.0000000    3.1672916    1.4960003   -0.5549984   -2.7360001
15560.0000000    3.0287778    1.5890007   -0.6880016   -2.4850001
15570.0000000    3.0494015    1.4399986   -0.8350010   -2.5550003
15580.0000000    3.0490797    1.2743006   -0.9487000   -2.6025014
15590.0000000    3.1540086    1.4500008   -1.1320000   -2.5620003
15600.0000000    3.1114597    1.4743986   -1.2830000   -2.4210000
15610.0000000    2.9856482    1.0779991   -1.3039989   -2.4600000
15620.0000000    3.0451512    1.1193008   -1.1237001   -2.5995016
15630.0000000    3.1891968    1.2842999   -1.1947002   -2.6635017
15640.0000000    3.0861287    1.2456989   -1.1726990   -2.5685019
15650.0000000    3.0547328    1.1719990   -1.3029995   -2.5019999
15660.0000000    3.0977008    1.0969992   -1.3709993   -2.5520000
15670.0000000    3.0019886    1.0710011   -1.5800009   -2.3170004
15680.0000000    3.1573093    0.8933010   -1.2316990   -2.7665019
15690.0000000    3.2101030    0.9033012   -1.4617004   -2.7115016
15700.0000000    3.0316074    0.7962999   -1.3887005   -2.5745020
15710.0000000    3.0445268    0.9740000   -1.5619993   -2.4250002
15720.0000000    3.0512388    1.0613003   -1.6977005   -2.3025017
15730.0000000    3.0263813    1.0483007   -1.7017002   -2.2725019
15740.0000000    3.0894029    1.0083008   -1.8596992   -2.2515016
15750.0000000    3.0683742    0.8693008   -1.9957008   -2.1625018
15760.0000000    3.1182637    0.9820004   -1.9180012   -2.2539997
15770.0000000    2.9951854    0.7950001   -1.8540001   -2.2139997
15780.0000000    3.0967355    0.9360008   -1.8929996   -2.2650003
15790.0000000    3.1012604    0.9833002   -1.7747002   -2.3455014
15800.0000000    3.2333074    1.0393009   -1.8566990   -2.4345016
15810.0000000    3.2820997    0.8943005   -1.6646996   -2.6835017
15820.0000000    3.1563523    0.8113003   -1.5166998   -2.6465020
15830.0000000    3.1176734    0.6422997   -1.4456997   -2.6865015
15840.0000000    3.0517859    0.6492996   -1.4137001   -2.6255016
15850.0000000    3.1255586    0.5932999   -1.3926992   -2.7345018
15860.0000000    3.1212869    0.4703007   -1.3726997   -2.7635021
15870.0000000    3.1681104    0.4223003   -1.2586994   -2.8765016
15880.0000000    3.1523395    0.4703007   -1.2567005   -2.8525014
15890.0000000    3.0519388    0.5943012   -1.3407001   -2.6765013
15900.0000000    3.0984876    0.5242996   -1.2866993   -2.7695017
15910.0000000    3.0672169    0.6413002   -1.1516991   -2.7695022
15920.0000000    3.0894732    0.8683004   -1.2016993   -2.7105017
15930.0000000    3.1081607    0.9283009   -1.1637001   -2.7285018
15940.0000000    3.0854747    1.0172997   -1.0146999   -2.7305017
15950.0000000    3.1054559    0.9893007   -1.1266994   -2.7195015
15960.0000000    3.0955174    1.1343002   -1.2297001   -2.6045017
15970.0000000    3.0850880    1.2353001   -1.1156998   -2.5975018
15980.0000000    3.0084395    1.2943001   -1.1707001   -2.4505014
15990.0000000    3.1466510    1.1943007   -1.3457003   -2.5815015
16000.0000000    2.9630013    1.1020012   -1.3199997   -2.4130006
16010.0000000    3.0290608    1.0093002   -1.4067001   -2.4855013
16020.0000000    2.9737134    1.1329994   -1.2900000   -2.4280000
16030.0000000    3.1271305    1.0563002   -1.2756996   -2.6525021
16040.0000000    3.1678848    1.1923008   -1.3036995   -2.6295018
16050.0000000    3.1393797    0.9853001   -1.4296989   -2.6155019
16060.0000000    3.2459650    0.9293003   -1.4516993   -2.7505016
16070.0000000    3.1423047    0.7393007   -1.3976994   -2.7155018
16080.0000000    3.0580568    0.6953001   -1.4456997   -2.6035018
16090.0000000    3.1449172    0.8673000   -1.4146996   -2.6715016
16100.0000000    3.1700456    0.8473005   -1.2736988   -2.7765017
16110.0000000    3.0600541    0.6113005   -1.1416998   -2.7725015
16120.0000000    3.0768330    0.5123005   -1.3327007   -2.7255015
16130.0000000    3.1468396    0.6433010   -1.5107002   -2.6845016
16140.0000000    3.1930776    0.7952995   -1.7056999   -2.5795021
16150.0000000    3.1919506    0.8780003   -1.7839994   -2.4970002
16160.0000000    3.2034311    0.7742996   -1.8747005   -2.4795017
16170.0000000    3.1837077    0.4633007   -1.8497000   -2.5495014
16180.0000000    3.0687952    0.8723011   -1.8416996   -2.2945013
16190.0000000    3.0016732    0.8003006   -1.8016996   -2.2635016
16200.0000000    3.0379260    0.6833000   -1.8326998   -2.3245015
16210.0000000    3.2084274    0.6112995   -1.9536991   -2.4705019
16220.0000000    3.0482748    0.4433002   -1.7677002   -2.4435015
16230.0000000    3.0819280    0.3533001   -1.5946999   -2.6135015
16240.0000000    3.2703884    0.0843010   -1.5406990   -2.8835015
16250.0000000    3.2596984   -0.0016994   -1.3706989   -2.9575014
16260.0000000    3.2024243    0.1203003   -1.4447002   -2.8555017
16270.0000000    3.1831243   -0.2196999   -1.2836990   -2.9045014
16280.0000000    3.2228203    0.0622997   -1.5937004   -2.8005013
16290.0000000    3.1741304    0.0843000   -1.4477005   -2.8235016
16300.0000000    3.2229457   -0.0776997   -1.2876997   -2.9535017
16310.0000000    3.2296000   -0.0716991   -1.1567001   -3.0145016
16320.0000000    3.2440867    0.0313005   -1.0866995   -3.0565019
16330.0000000    3.2550964    0.0923004   -1.3006992   -2.9825015
16340.0000000    3.0813589    0.0003004   -1.3217001   -2.7835016
16350.0000000    3.1448741    0.0873003   -1.3016987   -2.8615017
16360.0000000    3.1443536   -0.1756997   -1.3497000   -2.8345017
16370.0000000    3.1389883   -0.2566996   -1.3197002   -2.8365021
16380.0000000    3.1619310   -0.1836996   -1.5016994   -2.7765017
16390.0000000    3.1490579   -0.2416992   -1.3957005   -2.8125019
16400.0000000    2.9780071   -0.2306995   -1.4736996   -2.5775013
16410.0000000    3.0859928   -0.2086992   -1.6276989   -2.6135020
16420.0000000    3.1603384   -0.1536999   -1.5646992   -2.7415018
16430.0000000    3.1697509   -0.3286991   -1.4897003   -2.7785015
16440.0000000    3.1645029   -0.1447001   -1.8017006   -2.5975018
16450.0000000    3.2057669   -0.0856991   -1.9216995   -2.5645018
16460.0000000    3.1210685   -0.2007008   -1.6226997   -2.6585021
16470.0000000    3.1878805   -0.0046997   -1.7546997   -2.6615014
16480.0000000    3.0770662   -0.0046997   -1.5057001   -2.6835017
16490.0000000    3.0337510   -0.0737000   -1.6207008   -2.5635018
16500.0000000    3.1170912   -0.1666994   -1.4777002   -2.7395020
16510.0000000    3.1264973   -0.1816998   -1.6007004   -2.6795015
16520.0000000    3.0451834   -0.1626997   -1.4016991   -2.6985016
16530.0000000    3.0244050   -0.2006998   -1.3306999   -2.7085018
16540.0000000    3.0596523   -0.0846996   -1.2317009   -2.7995019
16550.0000000    3.2052565   -0.3557000   -1.3146992   -2.9015017
16560.0000000    3.2684393   -0.2707000   -1.3776999   -2.9515014
16570.0000000    3.1994877   -0.1106997   -1.2907000   -2.9255018
16580.0000000    3.1111412   -0.0776997   -1.3106995   -2.8205018
16590.0000000    3.0956719   -0.0586996   -1.3326988   -2.7935019
16600.0000000    3.2396562   -0.0296998   -1.4626999   -2.8905015
16610.0000000    3.0541730    0.1192999   -1.1606998   -2.8225017
16620.0000000    3.1029916    0.1823006   -0.9146996   -2.9595013
16630.0000000    3.2443395    0.3966994   -0.8866997   -3.0955019
16640.0000000    3.2108202    0.3523002   -0.8267002   -3.0825019
16650.0000000    3.1994848    0.2143002   -0.7476997   -3.1035018
16660.0000000    3.2413113    0.3013000   -0.7087002   -3.1485014
16670.0000000    3.1007559    0.3483005   -0.8536997   -2.9605017
16680.0000000    3.1475954    0.5323005   -0.9797001   -2.9435015
16690.0000000    3.1869326    0.6653004   -1.0856991   -2.9215016
16700.0000000    3.1100771    0.5793004   -1.1187000   -2.8435016
16710.0000000    3.1951284    0.7816997   -1.1726999   -2.8675017
16720.0000000    3.1551025    0.8043003   -1.2797003   -2.7695017
16730.0000000    3.0528362    0.9883003   -1.1886997   -2.6325016
16740.0000000    3.0836666    0.8793001   -1.4447002   -2.5785017
16750.0000000    3.1811683    0.9366999   -1.3827000   -2.7075019
16760.0000000    3.0747271    0.7423005   -1.2276993   -2.7195020
16770.0000000    3.0797436    0.8576999   -1.1726999   -2.7155013
16780.0000000    3.1203661    0.8966999   -1.2287006   -2.7245016
16790.0000000    3.2197545    0.9587002   -1.4456997   -2.7125015
16800.0000000    3.1102221    1.0366993   -1.3796997   -2.5875015
16810.0000000    3.1710472    0.8836999   -1.3746996   -2.7175016
16820.0000000    3.1311493    0.9383001   -1.3346996   -2.6725016
16830.0000000    3.1290712    0.7873001   -1.3606997   -2.7055020
16840.0000000    3.2095659    0.9566994   -1.4487000   -2.6995015
16850.0000000    3.0687919    0.7986994   -1.2126999   -2.7035017
16860.0000000    3.1668246    0.8186998   -1.2196999   -2.8055019
16870.0000000    3.1957061    0.8396997   -1.3857002   -2.7545013
16880.0000000    3.1586993    0.9246998   -1.3056993   -2.7235017
16890.0000000    3.1457534    0.9953003   -1.3237000   -2.6745019
16900.0000000    3.0867243    1.0423002   -1.4186993   -2.5355020
16910.0000000    3.0210159    1.0266995   -1.3997002   -2.4725018
16920.0000000    2.9925849    0.9053001   -1.4047003   -2.4825015
16930.0000000    3.0350461    0.8806996   -1.3877001   -2.5515018
16940.0000000    3.1162069    0.8556991   -1.4566994   -2.6185017
16950.0000000    3.0624928    1.0843005   -1.5326996   -2.4195013
16960.0000000    3.0302436    0.9853005   -1.5307007   -2.4225016
16970.0000000    3.0627153    1.1113005   -1.7486992   -2.2555017
16980.0000000    3.0558527    1.0073004   -1.7607002   -2.2855015
16990.0000000    3.1389475    1.0897002   -1.5866995   -2.4795017
17000.0000000    3.1747072    1.0806994   -1.6487007   -2.4885015
17010.0000000    3.2438278    1.1146994   -1.6077003   -2.5875015
17020.0000000    3.1611223    0.9547000   -1.5546999   -2.5815015
17030.0000000    3.1628437    1.0006995   -1.4736996   -2.6135015
17040.0000000    3.0416057    0.5506992   -1.3866997   -2.6505017
17050.0000000    3.0038946    0.6356993   -1.3256998   -2.6195016
17060.0000000    3.0211926    0.5586996   -1.2996998   -2.6695018
17070.0000000    3.0747659    0.8606997   -1.3966999   -2.6005020
17080.0000000    3.1217687    0.8957005   -1.2846994   -2.7005014
17090.0000000    3.2133000    0.6856999   -1.0667000   -2.9525013
17100.0000000    3.0385320    0.6637001   -1.0136995   -2.7865019
17110.0000000    3.0880315    0.5486999   -1.0396996   -2.8555021
17120.0000000    3.1120923    0.3746996   -1.1646996   -2.8615017
17130.0000000    3.2477429    0.5486994   -1.3817005   -2.8875017
17140.0000000    3.2142787    0.3606997   -1.4046993   -2.8685017
17150.0000000    3.1855848    0.4147000   -1.3066998   -2.8755016
17160.0000000    3.1620357    0.2636991   -1.3237000   -2.8595018
17170.0000000    3.1273789    0.3226995   -1.4846992   -2.7335019
17180.0000000    3.1161759    0.5446997   -1.3696995   -2.7455015
17190.0000000    3.1130023    0.7607002   -1.3997002   -2.6745014
17200.0000000    3.1531253    0.8206997   -1.2376995   -2.7815018
17210.0000000    3.2479565    0.7826996   -1.2507000   -2.8935018
17220.0000000    3.0846825    0.7166996   -1.1196995   -2.7835016
17230.0000000    3.1208732    0.7896996   -1.2736988   -2.7375016
17240.0000000    3.0185535    0.9826999   -1.3006992   -2.5405016
17250.0000000    3.1555223    1.1196995   -1.3857002   -2.6045017
17260.0000000    3.0968442    1.2316990   -0.9676991   -2.6715016
17270.0000000    3.1692693    1.3086996   -1.0806999   -2.6765018
17280.0000000    3.0672083    1.3926992   -1.2257004   -2.4425015
17290.0000000    3.1203966    1.4607000   -1.2266998   -2.4695015
17300.0000000    3.1950042    1.4946995   -1.3997002   -2.4525018
17310.0000000    3.1501548    1.3866997   -1.1626987   -2.5785017
17320.0000000    3.2010872    1.4867001   -0.9816990   -2.6595016
17330.0000000    3.0791335    1.5627003   -1.0216999   -2.4485016
17340.0000000    3.0932705    1.5066996   -1.0466995   -2.4905019
17350.0000000    3.3080080    1.4576998   -1.3547001   -2.6425018
17360.0000000    3.1868954    1.5377002   -1.1847000   -2.5275021
17370.0000000    2.9499149    1.2667003   -1.0886993   -2.4315019
17380.0000000    3.0247433    1.1676993   -1.0266991   -2.5945020
17390.0000000    3.1451056    1.3327003   -1.1587000   -2.6025014
17400.0000000    3.1127715    1.3946996   -1.2866993   -2.4675016
17410.0000000    3.0582800    1.3807001   -1.1987000   -2.4515018
17420.0000000    3.0481889    1.5696998   -1.2297001   -2.3055015
17430.0000000    3.0038826    1.4476995   -1.2697001   -2.3055019
17440.0000000    3.1744523    1.4066997   -1.3077002   -2.5275016
17450.0000000    3.0213468    1.3487000   -1.2817001   -2.3805017
17460.0000000    2.9647377    1.4156995   -1.1697006   -2.3275018
17470.0000000    3.1016660    1.3976994   -1.0706997   -2.5535016
17480.0000000    3.1006277    1.5497003   -0.9797001   -2.5005016
17490.0000000    3.2181523    1.5486999   -1.1576996   -2.5725017
17500.0000000    3.0533066    1.3207002   -1.3547001   -2.3965015
17510.0000000    3.1786880    1.4676995   -1.2677002   -2.5185018
17520.0000000    2.9741030    1.4856992   -1.0857000   -2.3365021
17530.0000000    3.0466702    1.7606997   -0.9696999   -2.2895017
17540.0000000    3.0481575    1.7296996   -1.0546989   -2.2775016
17550.0000000    3.1439238    1.8576999   -1.3286991   -2.1605015
17560.0000000    3.0635197    1.6736994   -1.2306995   -2.2515020
17570.0000000    3.0950632    1.7697001   -1.4266996   -2.1005015
17580.0000000    3.1090250    1.7716999   -1.5306988   -2.0455017
17590.0000000    3.1944633    1.6706996   -1.5207005   -2.2585015
17600.0000000    3.1957176    1.5907001   -1.4847002   -2.3405018
17610.0000000    2.9972336    1.4437008   -1.5756998   -2.1015015
17620.0000000    3.0991659    1.6026993   -1.6147003   -2.1045017
17630.0000000    3.1392486    1.6376991   -1.4456997   -2.2545013
17640.0000000    3.0749865    1.8107004   -1.2406998   -2.1535015
17650.0000000    3.0954604    1.8017006   -1.2257004   -2.1985016
17660.0000000    3.1835477    2.0986996   -1.2946997   -2.0135016
17670.0000000    3.0969656    1.9036999   -1.3306999   -2.0485020
17680.0000000    3.0951366    2.0867004   -1.2066994   -1.9415016
17690.0000000    3.1385753    2.1937008   -1.3707008   -1.7775016
17700.0000000    3.1837974    2.0107002   -1.5396996   -1.9295015
17710.0000000    3.0435457    1.5376997   -1.8346996   -1.8795018
17720.0000000    3.0877132    1.7356997   -1.7056999   -1.9005017
17730.0000000    3.1179869    1.5616994   -1.7556992   -2.0495019
17740.0000000    3.0487914    1.1866999   -1.8226995   -2.1365018
17750.0000000    3.0926607    1.1406994   -1.8206997   -2.2245016
17760.0000000    3.0721073    1.1377001   -1.7737007   -2.2355018
17770.0000000    3.1034937    1.2807007   -1.8896999   -2.1025019
17780.0000000    3.1193852    1.2786999   -2.1316996   -1.8845019
17790.0000000    3.1898406    1.3036995   -2.1466999   -1.9665017
17800.0000000    3.2609107    1.2786999   -2.0536985   -2.1865015
17810.0000000    3.1708646    1.2437000   -1.8566999   -2.2495017
17820.0000000    3.1677585    1.3367004   -1.8886995   -2.1635017
17830.0000000    3.1066325    1.4647007   -1.7577000   -2.1015015
17840.0000000    3.1153479    1.5476999   -1.5496998   -2.2155018
17850.0000000    3.2225153    1.2996998   -1.3976994   -2.5965018
17860.0000000    3.1743584    1.2996998   -1.3437004   -2.5655022
17870.0000000    3.1976449    1.4847002   -1.6077003   -2.3315015
17880.0000000    3.1757231    1.7206993   -1.5796995   -2.1515017
17890.0000000    3.1569848    1.5826988   -1.5126991   -2.2745018
17900.0000000    3.1715569    1.8077002   -1.3817005   -2.2095017
17910.0000000    3.3017583    1.9816999   -1.4186993   -2.2275019
17920.0000000    3.0560427    1.7887001   -1.0126991   -2.2615018
17930.0000000    3.1192749    1.8626995   -1.2216988   -2.1835012
17940.0000000    3.0970020    1.7056999   -1.2227001   -2.2775016
17950.0000000    2.9918625    1.8197002   -1.0946999   -2.1075020
17960.0000000    2.9127891    1.4626999   -1.3516998   -2.1255016
17970.0000000    3.1467156    1.5487003   -1.6407003   -2.1935015
17980.0000000    3.1968737    1.5556993   -1.7926998   -2.1415014
17990.0000000    3.2129302    1.6476994   -1.5647001   -2.2715020
18000.0000000    3.1079521    1.3966999   -1.6587000   -2.2265019
18010.0000000    3.0713227    1.5556993   -1.7646999   -1.9745016
18020.0000000    3.0736361    1.3796997   -1.8407001   -2.0385017
18030.0000000    3.0901470    1.4576988   -1.7747002   -2.0675015
18040.0000000    3.0649230    1.5657005   -1.8677006   -1.8585019
18050.0000000    3.0665839    1.4576988   -1.8267002   -1.9855018
18060.0000000    3.0929329    1.5447006   -1.8276997   -1.9595017
18070.0000000    2.9797070    1.4676991   -1.8206997   -1.8465014
18080.0000000    3.1584289    1.7306995   -1.8486996   -1.8875017
18090.0000000    3.1407759    1.6517000   -1.7277002   -2.0375013
18100.0000000    3.1728673    1.7537003   -1.8896999   -1.8495016
18110.0000000    3.0496082    1.4377003   -1.8096995   -1.9895015
18120.0000000    3.0030885    1.3396997   -1.9386997   -1.8615017
18130.0000000    2.9893270    1.2277002   -1.9006996   -1.9535017
18140.0000000    3.1438105    1.2996998   -2.0106997   -2.0375013
18150.0000000    3.0706685    1.2677002   -1.9856997   -1.9695020
18160.0000000    3.1108794    1.2356997   -1.9236994   -2.1095018
18170.0000000    3.0998392    1.1637001   -2.0306997   -2.0325017
