# This file was created Sat Jun 18 23:32:23 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# Giant Rising Ordinary Mutants for A Clerical Setup
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    2.0102224    0.3079996    0.3409996   -1.9570003
14010.0000000    1.9739432    0.3239994    0.4260001   -1.9000001
14020.0000000    2.0167320    0.4099998    0.2980003   -1.9519999
14030.0000000    1.9364427    0.7000008    0.4520001   -1.7480004
14040.0000000    1.8516103    0.6780005    0.5700002   -1.6259999
14050.0000000    1.8690246    0.8160000    0.5139999   -1.6010001
14060.0000000    1.9515022    0.7200003    0.7620001   -1.6460001
14070.0000000    1.8566192    0.7519999    0.7290001   -1.5330002
14080.0000000    1.8272467    0.4709997    0.5580001   -1.6750002
14090.0000000    1.9195997    0.5980005    0.7010002   -1.6840003
14100.0000000    1.8983217    0.4349995    0.6650000   -1.7240000
14110.0000000    1.9739823    0.2989998    0.8790002   -1.7420001
14120.0000000    1.8698863    0.3450003    0.8450003   -1.6320000
14130.0000000    1.9415369    0.3789997    0.7690001   -1.7419999
14140.0000000    2.0663590    0.4380007    0.9629998   -1.7750003
14150.0000000    2.0246902    0.4759998    0.9250002   -1.7370000
14160.0000000    2.0097909    0.4150000    0.9970002   -1.6950002
14170.0000000    1.9445257    0.4540005    1.0639997   -1.5630000
14180.0000000    1.8696336    0.5719995    1.0110002   -1.4649999
14190.0000000    1.9116846    0.6320000    0.9920001   -1.5070002
14200.0000000    1.7790475    0.8319998    0.8309999   -1.3350003
14210.0000000    1.8708088    0.7509995    0.8870001   -1.4660001
14220.0000000    1.8044777    0.7370005    0.7290001   -1.4770000
14230.0000000    1.9097717    0.7720003    0.8410001   -1.5310004
14240.0000000    1.8876835    0.8020000    0.8880000   -1.4600003
14250.0000000    1.9315655    0.9089994    0.9890003   -1.3880000
14260.0000000    1.8263457    0.7600002    0.9430003   -1.3669999
