# This file was created Sat Jun 18 00:33:02 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# S  C  A  M  O  R  G
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.1409187    0.6361790    0.4776354   -3.0385048
14010.0000000    3.1636014    0.6261978    0.4764328   -3.0641901
14020.0000000    3.2115860    0.5305548    0.5572786   -3.1180503
14030.0000000    3.1467187    0.4801788    0.5007582   -3.0692847
14040.0000000    3.1671381    0.5824480    0.4144888   -3.0854039
14050.0000000    3.1379905    0.5270214    0.3550806   -3.0729711
14060.0000000    3.0774903    0.4829063    0.3564024   -3.0183978
14070.0000000    3.1418529    0.5011253    0.2997761   -3.0871098
14080.0000000    3.0926607    0.4592667    0.2019482   -3.0516949
14090.0000000    3.1600702    0.4511356    0.2108831   -3.1205845
14100.0000000    3.2630277    0.5577250    0.3252802   -3.1985130
14110.0000000    3.2778263    0.4780865    0.4931345   -3.2050581
14120.0000000    3.1996677    0.3857794    0.5435619   -3.1294708
14130.0000000    3.2166066    0.3627119    0.5463295   -3.1490510
14140.0000000    3.1321096    0.3831444    0.5095758   -3.0665359
14150.0000000    3.0332093    0.4532471    0.5514927   -2.9480133
14160.0000000    2.9893913    0.4176674    0.5724049   -2.9041982
14170.0000000    2.8666213    0.4242086    0.5660019   -2.7779860
14180.0000000    2.9410005    0.4822817    0.6160431   -2.8350272
14190.0000000    2.9714282    0.4317732    0.8183699   -2.8236904
14200.0000000    2.9454374    0.4091549    0.8544741   -2.7889187
14210.0000000    2.9778485    0.4377422    0.8296881   -2.8262310
14220.0000000    3.1352372    0.5955524    0.9909801   -2.9142733
14230.0000000    3.0581234    0.6267433    0.9906006   -2.8245392
14240.0000000    3.0265460    0.6152658    1.0656414   -2.7651107
14250.0000000    3.0087478    0.5617199    1.0681934   -2.7560835
14260.0000000    2.9872143    0.5795202    1.0185881   -2.7477417
14270.0000000    2.9471979    0.6351566    0.9608984   -2.7127893
14280.0000000    3.0063918    0.6552296    1.0506201   -2.7395735
14290.0000000    2.9715421    0.6337004    0.9648523   -2.7381647
14300.0000000    2.9802775    0.6602497    0.9080429   -2.7607214
14310.0000000    2.9086249    0.6169949    1.0472212   -2.6424882
14320.0000000    2.9514573    0.6937656    1.1182623   -2.6418324
14330.0000000    3.0101261    0.6877222    1.1932440   -2.6765773
14340.0000000    3.0207117    0.6961803    1.1120090   -2.7209313
14350.0000000    3.0149989    0.7011881    1.1181211   -2.7107856
14360.0000000    2.9597232    0.7201214    1.2381411   -2.5900569
14370.0000000    2.9816122    0.7656031    1.1922741   -2.6234226
14380.0000000    3.0430741    0.8512821    1.1384640   -2.6906352
14390.0000000    3.1109645    0.7955399    1.1271906   -2.7883074
14400.0000000    3.1264808    0.7522268    1.3242035   -2.7304802
14410.0000000    3.0959513    0.6073885    1.2254124   -2.7774734
14420.0000000    3.0338066    0.5445204    1.1976042   -2.7337198
14430.0000000    3.0164990    0.5843134    1.1747904   -2.7161944
14440.0000000    2.9059377    0.5337515    1.1195898   -2.6279461
14450.0000000    2.9293716    0.5942154    1.2001896   -2.6053159
14460.0000000    2.8613250    0.5954733    1.1988869   -2.5288856
14470.0000000    2.8876336    0.5172310    1.2801504   -2.5361614
14480.0000000    2.8258004    0.4250870    1.2359457   -2.5053718
14490.0000000    2.9212542    0.4352388    1.2751818   -2.5919499
14500.0000000    2.8699033    0.4536953    1.1558952   -2.5873561
14510.0000000    2.9523261    0.5610886    1.1531267   -2.6592684
14520.0000000    2.8837166    0.5955057    1.0894785   -2.6027353
14530.0000000    2.9130404    0.5569248    1.1022816   -2.6382976
14540.0000000    2.9060476    0.5400534    1.0671358   -2.6485233
14550.0000000    2.8774598    0.4817791    1.0170221   -2.6482692
14560.0000000    2.8474636    0.5326834    0.9964752   -2.6136823
14570.0000000    2.8813727    0.4631138    1.0889702   -2.6271615
14580.0000000    2.9227314    0.4149456    1.1037436   -2.6743093
14590.0000000    2.8919594    0.4326220    0.9419651   -2.6998093
14600.0000000    2.9371219    0.4391842    0.9986696   -2.7269874
14610.0000000    2.9086275    0.4984245    1.0117989   -2.6810353
14620.0000000    2.8903768    0.5287447    1.0734634   -2.6310422
14630.0000000    2.7856073    0.5308294    1.0362558   -2.5306129
14640.0000000    2.8234701    0.6549664    0.9088964   -2.5917003
14650.0000000    2.7856605    0.7680922    0.8596325   -2.5359359
14660.0000000    2.7145829    0.7865009    0.7813864   -2.4778645
14670.0000000    2.7863810    0.7889719    0.8328915   -2.5392389
14680.0000000    2.7896621    0.7640400    0.7340250   -2.5806327
14690.0000000    2.7655926    0.7395267    0.6270933   -2.5900495
14700.0000000    2.7979522    0.6988287    0.5374670   -2.6554291
14710.0000000    2.8588505    0.7227669    0.6189661   -2.6958330
14720.0000000    2.7649994    0.8046207    0.6320448   -2.5687208
14730.0000000    2.7882946    0.8129044    0.7538242   -2.5584219
14740.0000000    2.8903723    0.9831858    0.8195543   -2.5915108
14750.0000000    2.9394855    0.9450541    0.9025011   -2.6330476
14760.0000000    2.9402063    1.0120564    0.8230324   -2.6349900
14770.0000000    2.8265224    0.9648857    0.7442312   -2.5503616
14780.0000000    2.8903661    0.8614216    0.7434378   -2.6569660
14790.0000000    2.7999825    0.7171907    0.6810932   -2.6194756
14800.0000000    2.7360311    0.6606436    0.7430372   -2.5489824
14810.0000000    2.7262754    0.6592407    0.6798096   -2.5565286
14820.0000000    2.7386754    0.5798635    0.6425018   -2.5983250
14830.0000000    2.6666586    0.6366434    0.5942097   -2.5204501
14840.0000000    2.5088651    0.5160675    0.4660692   -2.4105721
14850.0000000    2.5226223    0.5522547    0.4749260   -2.4151778
