14570.0000000    4.8875914    4.7875929    0.5214539   -0.8340197
14580.0000000    4.8239336    4.7163763    0.4674187   -0.8986936
14590.0000000    4.7535248    4.6402655    0.4502897   -0.9279933
14600.0000000    4.6966133    4.6045761    0.4240427   -0.8223395
14610.0000000    4.7135396    4.6413059    0.4365730   -0.6965179
14620.0000000    4.7062159    4.6295156    0.4412298   -0.7220607
14630.0000000    4.6685758    4.6036320    0.4088688   -0.6595449
14640.0000000    4.5668230    4.4955359    0.4127445   -0.6896896
14650.0000000    4.6695652    4.5998125    0.3819389   -0.7075920
14660.0000000    4.6499295    4.5857897    0.4096060   -0.6516156
14670.0000000    4.6036744    4.5204220    0.3031511   -0.8171306
14680.0000000    4.6836252    4.6080246    0.2076826   -0.8119860
14690.0000000    4.6344862    4.5554991    0.1839685   -0.8318925
14700.0000000    4.6924181    4.6112041    0.1613665   -0.8541322
14710.0000000    4.6002493    4.5309515    0.0768385   -0.7917490
14720.0000000    4.5837760    4.5233479    0.0860195   -0.7368360
14730.0000000    4.5308223    4.4482470    0.0669174   -0.8584700
14740.0000000    4.4872465    4.4086456    0.1615276   -0.8204460
14750.0000000    4.4080224    4.3432255    0.1378899   -0.7402964
14760.0000000    4.4032388    4.3253660    0.2704115   -0.7788439
14770.0000000    4.3905702    4.3054161    0.2529240   -0.8225126
14780.0000000    4.4071183    4.3294868    0.1064234   -0.8166461
14790.0000000    4.4396224    4.3648653    0.1522026   -0.7968903
14800.0000000    4.4015222    4.3192415    0.1634474   -0.8311658
14810.0000000    4.4969172    4.4265947    0.2095995   -0.7639303
14820.0000000    4.4423518    4.3732071    0.2846022   -0.7270169
14830.0000000    4.5835400    4.5112562    0.3430452   -0.7346611
14840.0000000    4.5178061    4.4541674    0.4305935   -0.6209283
14850.0000000    4.5193319    4.4718609    0.4468517   -0.4765973
14860.0000000    4.5571814    4.4832211    0.6846981   -0.4470115
14870.0000000    4.5180473    4.4316130    0.7128458   -0.5151796
14880.0000000    4.5508142    4.4590397    0.7760544   -0.4739361
14890.0000000    4.5859246    4.4983168    0.7769165   -0.4384670
14900.0000000    4.5304184    4.4445286    0.7951918   -0.3721933
14910.0000000    4.5219522    4.4464579    0.7546120   -0.3280635
14920.0000000    4.3987956    4.3156281    0.7443066   -0.4132371
14930.0000000    4.3751936    4.2641468    0.7850437   -0.5857291
14940.0000000    4.2626915    4.1494370    0.8105812   -0.5437570
14950.0000000    4.3650780    4.2059813    0.9702625   -0.6497822
14960.0000000    4.2601361    4.1127567    0.9351492   -0.5995750
14970.0000000    4.2215471    4.0794992    0.9583588   -0.5105815
14980.0000000    4.1828170    4.0446758    0.9613466   -0.4608359
14990.0000000    4.1495657    3.9822397    1.0066090   -0.5894094
15000.0000000    4.2017307    4.0149317    1.0640945   -0.6344838
15010.0000000    4.1625566    3.9849129    1.0324211   -0.6176195
15020.0000000    4.1048250    3.9242744    0.9879112   -0.6882496
15030.0000000    4.1467700    3.9616823    1.0232344   -0.6736197
15040.0000000    4.1946149    3.9904604    1.1032515   -0.6736889
15050.0000000    4.2500949    3.9907522    1.2494564   -0.7589865
15060.0000000    4.1566367    3.9725771    0.9292917   -0.7954087
15070.0000000    4.0981140    3.9255648    0.9092989   -0.7467642
15080.0000000    4.0818295    3.8929243    0.8406696   -0.8942852
15090.0000000    4.1602464    3.9829493    0.8667927   -0.8321266
15100.0000000    4.1410155    3.9809408    0.9025097   -0.6968470
15110.0000000    4.1084681    3.9551554    0.9387093   -0.5958867
15120.0000000    4.1431365    3.9167728    1.1115294   -0.7674460
15130.0000000    4.2489333    4.0055122    1.2422285   -0.6827693
15140.0000000    4.3178487    4.0497284    1.3381004   -0.6730566
15150.0000000    4.3554783    4.1569700    1.1816702   -0.5417066
15160.0000000    4.2876415    4.0814896    1.2076569   -0.5166011
15170.0000000    4.4581590    4.2701540    1.1638575   -0.5351639
15180.0000000    4.4462895    4.2467775    1.1913424   -0.5613136
15190.0000000    4.3582215    4.1752748    1.1249952   -0.5436573
15200.0000000    4.2710943    4.1186419    1.0152769   -0.4982471
15210.0000000    4.2746677    4.0678329    1.1878061   -0.5609264
15220.0000000    4.2346854    4.0369406    1.1692066   -0.5182953
15230.0000000    4.2740207    4.0398684    1.2329388   -0.6531296
15240.0000000    4.2733784    4.0447903    1.2189445   -0.6446762
15250.0000000    4.3382664    4.0903902    1.3017941   -0.6281667
15260.0000000    4.3728256    4.1187210    1.3394794   -0.6029391
15270.0000000    4.4621511    4.2072411    1.3326702   -0.6587143
15280.0000000    4.4287720    4.1551533    1.3506556   -0.7241926
15290.0000000    4.3401318    4.0763969    1.2943420   -0.7378407
15300.0000000    4.3751750    4.1381292    1.2880564   -0.5991278
15310.0000000    4.3169570    4.1083784    1.1897430   -0.5846825
15320.0000000    4.2723160    4.0665798    1.2063160   -0.5103078
15330.0000000    4.2211881    4.0312214    1.1311789   -0.5367651
15340.0000000    4.2510381    4.0480433    1.1574993   -0.5872521
15350.0000000    4.3197012    4.1491804    1.0934105   -0.4985709
15360.0000000    4.3660798    4.1971350    1.0593748   -0.5695953
15370.0000000    4.3700218    4.2364273    0.9573612   -0.4829431
15380.0000000    4.2902374    4.1658592    0.8643780   -0.5519104
15390.0000000    4.2877827    4.1381531    0.9212132   -0.6419764
15400.0000000    4.2489843    4.0501165    1.1417065   -0.5890093
15410.0000000    4.3235559    4.1143284    1.1852589   -0.6004992
15420.0000000    4.2686472    4.0756025    1.1142464   -0.6076727
15430.0000000    4.2341332    4.0817213    0.9573736   -0.5923452
15440.0000000    4.1229329    3.9762449    0.9292145   -0.5697494
15450.0000000    4.1712275    4.0257645    0.9491625   -0.5398602
15460.0000000    4.1572390    4.0114822    0.9034119   -0.6119590
15470.0000000    4.2446785    4.1136341    0.9533787   -0.4317164
15480.0000000    4.2713604    4.1139145    1.0592623   -0.4451885
15490.0000000    4.3271232    4.2075024    0.9329882   -0.3878837
15500.0000000    4.4427018    4.3076344    1.0377398   -0.3240085
15510.0000000    4.4957247    4.3661489    1.0371733   -0.2693567
15520.0000000    4.5022736    4.3652229    1.0959091   -0.1194844
15530.0000000    4.5464916    4.3785639    1.2183228   -0.1202297
15540.0000000    4.5405021    4.3219824    1.3683853   -0.2532759
15550.0000000    4.5985255    4.3879137    1.3545628   -0.2404385
15560.0000000    4.5697479    4.3815937    1.2966280   -0.0546670
15570.0000000    4.4675765    4.2598782    1.3308744   -0.2035995
15580.0000000    4.4372406    4.2279739    1.3391695   -0.1412930
15590.0000000    4.4061818    4.2372227    1.2033424   -0.1111317
15600.0000000    4.3503122    4.1519527    1.2542820   -0.3365688
15610.0000000    4.4448895    4.2412920    1.2875967   -0.3325348
15620.0000000    4.4297786    4.2429705    1.2001839   -0.4239063
15630.0000000    4.4110804    4.2381420    1.1208544   -0.4893522
15640.0000000    4.4088292    4.2331057    1.1414213   -0.4644856
15650.0000000    4.2667880    4.0948915    1.1375360   -0.3786211
15660.0000000    4.1677003    3.9708500    1.2098055   -0.3720813
15670.0000000    4.1647887    3.9612837    1.2509451   -0.2980518
15680.0000000    4.0984416    3.8263311    1.4322920   -0.3239660
15690.0000000    4.0887008    3.8093958    1.4415083   -0.3578143
15700.0000000    4.0697117    3.8085279    1.4051056   -0.2886963
15710.0000000    4.0393982    3.8110628    1.3376741   -0.0562625
15720.0000000    4.0212903    3.7989464    1.3175182    0.0541029
15730.0000000    4.0509539    3.8672152    1.1861362    0.2189837
15740.0000000    4.0612378    3.8845301    1.1514111    0.2798791
15750.0000000    4.1037111    3.9199581    1.1820364    0.2777848
15760.0000000    4.1617708    3.9670401    1.2013435    0.3737674
15770.0000000    4.0969243    3.8841591    1.2647533    0.3138390
15780.0000000    4.0739827    3.8661938    1.2200804    0.4016027
15790.0000000    4.0604458    3.8343353    1.2443924    0.4863949
15800.0000000    4.0664444    3.8414783    1.1847706    0.6126451
15810.0000000    4.1122890    3.8724232    1.2806635    0.5245595
15820.0000000    4.0091825    3.7967472    1.1780272    0.5201049
15830.0000000    3.9961278    3.7915440    1.1450357    0.5311546
15840.0000000    4.0068221    3.8185549    1.1574144    0.3655882
15850.0000000    4.0039797    3.8233662    1.1548204    0.2830443
15860.0000000    3.9842281    3.7717094    1.2365685    0.3452239
15870.0000000    4.0289812    3.8025141    1.3162031    0.2029481
15880.0000000    3.9717588    3.7993441    1.1446686    0.1720042
15890.0000000    4.0126176    3.8093424    1.2543364    0.1290393
15900.0000000    4.0118651    3.8470716    1.1328201    0.1087065
15910.0000000    3.9989314    3.8240347    1.1577930    0.1665111
15920.0000000    4.1094480    3.9478054    1.1264887    0.1828060
15930.0000000    4.1819839    3.9905071    1.2381897    0.1781254
15940.0000000    4.2024765    3.9905100    1.2864876    0.2856412
15950.0000000    4.1459827    3.8562660    1.4729633    0.3856997
15960.0000000    4.1633325    3.8930864    1.4394140    0.3245049
15970.0000000    4.1427722    3.8302059    1.5000114    0.4919839
15980.0000000    4.0231748    3.7070608    1.5080919    0.4114542
15990.0000000    4.0238752    3.7093697    1.5129023    0.3785162
16000.0000000    4.0390434    3.6172695    1.7582245    0.3713212
16010.0000000    4.0022926    3.6111279    1.7076216    0.2492566
16020.0000000    4.0221653    3.5697460    1.8387766    0.2315812
16030.0000000    4.0760889    3.6090059    1.8908911    0.1187773
16040.0000000    4.1008878    3.6330900    1.8995962    0.0973334
16050.0000000    4.0964723    3.5758781    1.9985380    0.0050035
16060.0000000    3.9809599    3.4546146    1.9780245   -0.0331635
16070.0000000    3.9109349    3.4103441    1.9131231   -0.0701728
16080.0000000    3.8952272    3.4554672    1.7952242   -0.0985441
16090.0000000    3.9656229    3.5452156    1.7717409   -0.1361799
16100.0000000    3.8914015    3.4911318    1.7117357   -0.1580029
16110.0000000    3.8666220    3.4441662    1.7534523   -0.1178470
16120.0000000    3.8066268    3.3977528    1.7076664   -0.1719270
16130.0000000    3.8308663    3.4349699    1.6837549   -0.2036872
16140.0000000    3.8408182    3.4507627    1.6791801   -0.1564460
16150.0000000    3.9273241    3.5149689    1.7504826   -0.0684114
16160.0000000    3.9048243    3.4969759    1.7332430   -0.1211653
16170.0000000    3.9277341    3.5395689    1.6982727   -0.1200733
16180.0000000    3.8679585    3.5130205    1.6166658   -0.0786185
16190.0000000    3.8152933    3.4612665    1.6022043   -0.0950670
16200.0000000    3.7685823    3.4199057    1.5798569   -0.1025157
16210.0000000    3.8739130    3.5002842    1.6592693    0.0451398
16220.0000000    3.6757815    3.3404894    1.5333080   -0.0382948
16230.0000000    3.6823840    3.3443441    1.5404682    0.0476627
16240.0000000    3.7244337    3.3994713    1.5203323    0.0599232
16250.0000000    3.6826165    3.3279295    1.5762558    0.0443387
16260.0000000    3.8569837    3.5098238    1.5959864    0.1014304
16270.0000000    3.8572042    3.5040865    1.5961485    0.2274013
16280.0000000    3.9320784    3.5300770    1.7283525    0.1122208
16290.0000000    4.0082407    3.6124830    1.7151833    0.2722230
16300.0000000    3.9692636    3.5828886    1.6914082    0.2389565
16310.0000000    3.8776939    3.4700298    1.7154007    0.2297897
16320.0000000    3.8729329    3.4585800    1.7389669    0.1175933
16330.0000000    3.9484401    3.5378294    1.7507296    0.0942736
16340.0000000    3.9930439    3.6132231    1.6952677    0.1228261
16350.0000000    4.0154862    3.6127825    1.7472658    0.1378236
16360.0000000    3.9246840    3.5661364    1.6380901    0.0497832
16370.0000000    3.9175248    3.5504589    1.6551142   -0.0428929
16380.0000000    3.7983940    3.4091368    1.6745014    0.0403485
16390.0000000    3.8897650    3.4541674    1.7877064   -0.0557203
16400.0000000    3.8607323    3.3946314    1.8388948   -0.0140390
16410.0000000    3.7912376    3.3676500    1.7392721   -0.0857248
16420.0000000    3.7140279    3.2503996    1.7968302    0.0175176
16430.0000000    3.6829035    3.2271957    1.7740183    0.0429583
16440.0000000    3.6964147    3.2224169    1.8097391   -0.0659938
16450.0000000    3.8200746    3.2178774    2.0585203    0.0270185
16460.0000000    3.8029525    3.1968422    2.0556641   -0.1299701
16470.0000000    3.7468855    3.1225376    2.0659180   -0.1445456
16480.0000000    3.5524521    2.9431915    1.9850302   -0.1311250
16490.0000000    3.7341015    3.1447544    2.0081863   -0.1456771
16500.0000000    3.6303632    3.0635023    1.9466524   -0.0709696
16510.0000000    3.6572855    3.1021099    1.9367495   -0.0406594
16520.0000000    3.5762570    3.0863981    1.8003397   -0.1501226
16530.0000000    3.4542017    3.0299225    1.6583519   -0.0307937
16540.0000000    3.5940704    3.1819830    1.6696482   -0.0678349
16550.0000000    3.6145549    3.1685638    1.7354832   -0.1153588
16560.0000000    3.5051017    3.0126219    1.7858763   -0.1431508
16570.0000000    3.5494728    2.9935780    1.8996181   -0.1694069
16580.0000000    3.5341642    2.9826241    1.8952656   -0.0473142
16590.0000000    3.5743370    2.9979410    1.9448709   -0.0755730
16600.0000000    3.5694592    2.9725485    1.9760666   -0.0124669
16610.0000000    3.6706288    3.0771437    2.0010796   -0.0195761
16620.0000000    3.7219493    3.1543045    1.9752016   -0.0429854
16630.0000000    3.7436736    3.2155895    1.9170370    0.0066543
16640.0000000    3.7169955    3.2138996    1.8632708    0.1229944
16650.0000000    3.6455243    3.2070160    1.7331676   -0.0320334
16660.0000000    3.7015049    3.2320080    1.8041840   -0.0136051
16670.0000000    3.6206815    3.1899309    1.7126923    0.0189786
16680.0000000    3.6452715    3.2656107    1.6197987   -0.0066514
16690.0000000    3.6180220    3.2005911    1.6869164    0.0247412
16700.0000000    3.6913328    3.2548504    1.7394485    0.0787735
16710.0000000    3.6796408    3.2985830    1.6298552    0.0517554
16720.0000000    3.7349355    3.3108263    1.7278137    0.0532165
16730.0000000    3.7162259    3.2669058    1.7712231    0.0207682
16740.0000000    3.7337031    3.3272371    1.6912479    0.0985570
16750.0000000    3.7416618    3.3619556    1.6328077    0.1767068
16760.0000000    3.6897109    3.3193569    1.5985861    0.2008972
16770.0000000    3.8108144    3.4063959    1.7006216    0.1632786
16780.0000000    3.8042107    3.3498106    1.7964363    0.1536374
16790.0000000    3.8643899    3.4371119    1.7560377    0.1900058
16800.0000000    3.8777716    3.4474277    1.7643642    0.1984286
16810.0000000    3.7800179    3.3434467    1.7222319    0.3792324
16820.0000000    3.8854499    3.4835711    1.6865377    0.3421183
16830.0000000    3.8350832    3.4306936    1.6922369    0.2730179
16840.0000000    3.8287153    3.3734131    1.7974014    0.2202125
16850.0000000    3.8024933    3.3575687    1.7720060    0.2137332
16860.0000000    3.7882662    3.2923422    1.8712130    0.1000319
16870.0000000    3.7973382    3.2915335    1.8907204    0.1037407
16880.0000000    3.8380897    3.3030005    1.9519253    0.1054006
16890.0000000    3.7744677    3.2431154    1.9212055    0.1943679
16900.0000000    3.7553077    3.1968021    1.9638166    0.1619143
16910.0000000    3.7539444    3.1538019    2.0283051    0.1777973
16920.0000000    3.8021204    3.2319460    1.9955883    0.1681461
16930.0000000    3.8146913    3.1982059    2.0732708    0.1577845
16940.0000000    3.8468254    3.1692801    2.1788149    0.0805898
16950.0000000    3.8333812    3.0698280    2.2953968    0.0460429
16960.0000000    3.8336864    3.0556364    2.3018942    0.2480311
16970.0000000    3.8203456    3.0499973    2.2798929    0.3076448
16980.0000000    3.8692925    3.0257006    2.4047909    0.1831431
16990.0000000    3.7023721    2.9383850    2.2474623    0.1495500
17000.0000000    3.7572095    2.9368238    2.3324661    0.2264733
17010.0000000    3.5793650    2.8260469    2.1859169    0.2169800
17020.0000000    3.6703312    2.9135952    2.2187328    0.2439666
17030.0000000    3.7718089    3.0318060    2.2239723    0.2977266
17040.0000000    3.6941664    2.9138918    2.2476988    0.3224139
17050.0000000    3.6890819    2.9089270    2.2543640    0.2555604
17060.0000000    3.7570035    3.0234652    2.2072353    0.3191342
17070.0000000    3.7863286    2.9919624    2.2789850    0.4366603
17080.0000000    3.7332284    2.8998575    2.3142939    0.4145665
17090.0000000    3.8582013    3.0249872    2.3260345    0.5698533
17100.0000000    3.8084505    3.0083504    2.2625141    0.5789247
17110.0000000    3.7152984    2.9667292    2.1714811    0.5353785
17120.0000000    3.8342986    3.0403404    2.2594900    0.5940375
17130.0000000    3.7958913    3.0717955    2.1664915    0.5283737
17140.0000000    3.7944038    3.0298166    2.2190285    0.5418706
17150.0000000    3.7312460    3.0377884    2.0895119    0.5726953
17160.0000000    3.6740746    3.0261593    1.9893446    0.6194291
17170.0000000    3.6809900    2.9933310    2.0314007    0.6804910
17180.0000000    3.7799683    2.9981480    2.1805820    0.7377877
17190.0000000    3.7223299    2.9094915    2.1520567    0.8713498
17200.0000000    3.7335114    2.9842272    2.0387907    0.9363904
17210.0000000    3.6736751    2.8836145    2.0497751    0.9894829
17220.0000000    3.6687245    2.9300032    2.0255537    0.8784947
17230.0000000    3.6512790    2.8650322    2.0903597    0.8682318
17240.0000000    3.6197858    2.8770771    2.0364256    0.8235574
17250.0000000    3.6654131    2.9267483    2.0500526    0.8165064
17260.0000000    3.7766175    2.9642868    2.1571894    0.9068508
17270.0000000    3.8711867    3.0163469    2.2729063    0.8494906
17280.0000000    3.8655579    3.1041975    2.1786966    0.7481818
17290.0000000    3.8918867    3.0113716    2.3311710    0.8025365
17300.0000000    3.9398515    3.1209726    2.2852583    0.7480335
17310.0000000    3.9667344    3.1930799    2.2377462    0.7291870
17320.0000000    3.9826124    3.2352085    2.2537899    0.5613012
17330.0000000    4.0050864    3.2578058    2.2562513    0.5803018
17340.0000000    3.9899216    3.2313833    2.2694597    0.5720038
17350.0000000    4.0290465    3.2233715    2.3369436    0.6178885
17360.0000000    4.0481939    3.2485609    2.3371172    0.6104183
17370.0000000    4.1295619    3.3147659    2.3858452    0.6110234
17380.0000000    4.0990200    3.1699524    2.5282936    0.6009159
17390.0000000    4.0569134    3.1104679    2.5343437    0.6005311
17400.0000000    4.0800123    3.1335545    2.5404129    0.6112614
17410.0000000    4.1061711    3.1261005    2.5851946    0.6363196
17420.0000000    4.0087719    3.0760508    2.4977016    0.6079893
17430.0000000    4.0251584    3.1164827    2.4505558    0.6958523
17440.0000000    4.1189566    3.0875254    2.6470642    0.6527176
17450.0000000    4.2721930    3.1546745    2.7790079    0.7594576
17460.0000000    4.2462101    3.1122541    2.7708950    0.8162808
17470.0000000    4.3519335    3.1355600    2.8749428    0.9177651
17480.0000000    4.3278866    3.1733360    2.7914419    0.9318762
17490.0000000    4.2704897    3.2129984    2.7185001    0.7235198
17500.0000000    4.2701430    3.2468338    2.6594858    0.7869730
17510.0000000    4.3039556    3.2465506    2.7188597    0.7692490
17520.0000000    4.3440847    3.3095140    2.7147284    0.7405682
17530.0000000    4.2514782    3.2242022    2.6740818    0.7272382
17540.0000000    4.2189250    3.1654329    2.6711922    0.8025556
17550.0000000    4.2281938    3.2399178    2.6121893    0.7463379
17560.0000000    4.3565731    3.4083509    2.6463432    0.5997834
17570.0000000    4.3397489    3.4075603    2.5898609    0.7173371
17580.0000000    4.3726220    3.4588919    2.5658836    0.7563930
17590.0000000    4.3778086    3.4926462    2.5306025    0.7501211
17600.0000000    4.3681469    3.4839830    2.5089178    0.8049221
17610.0000000    4.3507142    3.4400558    2.5136509    0.8810720
17620.0000000    4.3519783    3.4348869    2.4819965    0.9904351
17630.0000000    4.3095198    3.3843737    2.5061321    0.9150290
17640.0000000    4.4882274    3.5376644    2.6245623    0.8606896
17650.0000000    4.4428363    3.5962801    2.4838324    0.7975855
17660.0000000    4.4674134    3.6768894    2.4122095    0.7870913
17670.0000000    4.4105773    3.5982466    2.4349604    0.7594619
17680.0000000    4.3505259    3.5546846    2.4261513    0.6364589
17690.0000000    4.3233538    3.6501226    2.2360783    0.6065865
17700.0000000    4.2622299    3.5407419    2.2491512    0.7556901
17710.0000000    4.2728715    3.6075554    2.2220201    0.5528102
17720.0000000    4.3636165    3.6810217    2.2867451    0.5118833
17730.0000000    4.3483810    3.6498642    2.3188267    0.4582052
17740.0000000    4.2856879    3.6595650    2.1893787    0.4258237
17750.0000000    4.2430987    3.6494761    2.1293974    0.3884320
17760.0000000    4.3300872    3.6975508    2.2349749    0.2875109
17770.0000000    4.3574061    3.7246246    2.2496910    0.2303329
17780.0000000    4.3253284    3.6299763    2.3275013    0.3383393
17790.0000000    4.3282280    3.6234627    2.3498945    0.2864852
17800.0000000    4.3669314    3.6483440    2.3896742    0.2216573
17810.0000000    4.3025513    3.6665373    2.2290497    0.3158908
17820.0000000    4.3743558    3.6706285    2.3632946    0.2762475
17830.0000000    4.3357072    3.6903648    2.2661209    0.2103786
17840.0000000    4.3589110    3.6423197    2.3811731    0.2522454
17850.0000000    4.4523630    3.7789068    2.3331528    0.3159089
17860.0000000    4.4928770    3.8367338    2.3181019    0.3030205
17870.0000000    4.4629917    3.7565393    2.4003086    0.2126613
17880.0000000    4.4981337    3.7892637    2.4156179    0.1986923
17890.0000000    4.5181646    3.7426519    2.5235453    0.1951571
17900.0000000    4.6930180    3.9534674    2.5252304    0.1331420
17910.0000000    4.7771120    4.0371189    2.5530205    0.0674973
17920.0000000    4.7698789    4.0487242    2.5186424    0.1265545
17930.0000000    4.6927075    3.9063215    2.6003456    0.0189290
17940.0000000    4.6584678    3.8673267    2.5971193   -0.0087495
17950.0000000    4.6477222    3.8860903    2.5459042   -0.1341538
17960.0000000    4.6944671    3.9492750    2.5319614   -0.1744041
17970.0000000    4.7716484    4.0112696    2.5807838   -0.1337886
17980.0000000    4.8045645    4.0785236    2.5335970   -0.1742792
17990.0000000    4.7820530    4.0082245    2.6030798   -0.1616983
18000.0000000    4.8564610    4.0813904    2.6287365   -0.1311936
18010.0000000    4.8577414    3.9601984    2.8121357   -0.0798364
18020.0000000    4.9912710    4.0755835    2.8785000   -0.1290159
18030.0000000    5.0145688    4.1174593    2.8578377   -0.1587229
18040.0000000    4.9831891    4.1360703    2.7721605   -0.2005601
18050.0000000    5.0086646    4.1301003    2.8186808   -0.2898817
18060.0000000    4.8007631    3.9859066    2.6539307   -0.3413591
18070.0000000    4.8242617    4.0139475    2.6499329   -0.3736043
18080.0000000    4.7339191    3.9670057    2.5568800   -0.3677258
18090.0000000    4.6063771    3.9332008    2.3659935   -0.3882251
18100.0000000    4.7438688    4.0616884    2.4225769   -0.3716164
18110.0000000    4.6242132    3.9249897    2.4195766   -0.3513551
18120.0000000    4.6648211    3.9854727    2.4049110   -0.3049073
18130.0000000    4.6787715    3.9813948    2.4315557   -0.3562794
18140.0000000    4.5685716    3.8894739    2.3488035   -0.4764047
18150.0000000    4.5065961    3.8372545    2.3371353   -0.3502636
18160.0000000    4.4274454    3.7385893    2.3449087   -0.3558455
18170.0000000    4.3854146    3.6403580    2.4162540   -0.3759928
18180.0000000    4.4224176    3.6714363    2.4273462   -0.4316540
18190.0000000    4.4277220    3.6787291    2.4198093   -0.4649715
18200.0000000    4.3695173    3.6756535    2.3296413   -0.3937302
18210.0000000    4.2958899    3.6399040    2.2505627   -0.3751445
18220.0000000    4.2118173    3.6001177    2.1389618   -0.4510002
18230.0000000    4.1473627    3.5703678    2.0821362   -0.3432183
18240.0000000    4.2972894    3.7872944    1.9764862   -0.4654040
18250.0000000    4.3514309    3.8547659    1.9376259   -0.5668659
18260.0000000    4.4881773    4.0332003    1.9074879   -0.4883876
18270.0000000    4.5451503    4.0826569    1.9118958   -0.5787549
18280.0000000    4.5308986    4.0060186    2.0610523   -0.4826202
18290.0000000    4.5835905    4.0208445    2.1164045   -0.6024475
18300.0000000    4.6466303    4.0695686    2.1798363   -0.5273514
18310.0000000    4.6759386    4.0538635    2.2812061   -0.4761195
18320.0000000    4.7070808    4.0218983    2.3916321   -0.5109200
