14460.0000000    2.6947412    1.3059998    1.2680006   -1.9870002
14470.0000000    2.6732686    1.4640007    1.2790003   -1.8350000
14480.0000000    2.6708043    1.6059999    1.2820001   -1.7059999
14490.0000000    2.6089346    1.6519995    1.1410003   -1.6660001
14500.0000000    2.7070646    1.2960005    1.4410000   -1.8900001
14510.0000000    2.6310883    1.4010000    1.4000001   -1.7319999
14520.0000000    2.6426160    1.5240002    1.4450002   -1.6040003
14530.0000000    2.6255693    1.3360004    1.6459999   -1.5490003
14540.0000000    2.7175179    1.3380003    1.6810002   -1.6640003
14550.0000000    2.7553873    1.3380003    1.6529999   -1.7520003
14560.0000000    2.5886314    1.2010002    1.6150007   -1.6280000
14570.0000000    2.7086241    1.3020000    1.5449996   -1.8040001
14580.0000000    2.6834941    1.1030006    1.5959997   -1.8539999
14590.0000000    2.6930866    1.2430000    1.6210003   -1.7550001
14600.0000000    2.6583099    1.1160002    1.6320004   -1.7770002
14610.0000000    2.6645768    0.9870005    1.8340001   -1.6619999
14620.0000000    2.6503735    0.7980003    1.8339996   -1.7389998
14630.0000000    2.7533877    1.0250006    1.8100004   -1.8040001
14640.0000000    2.6570756    0.9429998    1.7459993   -1.7670000
14650.0000000    2.6507933    1.2840004    1.7919998   -1.4720001
14660.0000000    2.6411161    1.3350000    1.8120003   -1.3820000
14670.0000000    2.7852998    1.1489992    1.9359999   -1.6400001
14680.0000000    2.7801657    1.1190004    1.8189993   -1.7800002
14690.0000000    2.6265483    1.2969999    1.6079998   -1.6220002
14700.0000000    2.7836428    1.3039999    1.7410002   -1.7370002
14710.0000000    2.7738318    1.2910004    1.7419996   -1.7299998
14720.0000000    2.6921062    1.2340002    1.8020000   -1.5740001
14730.0000000    2.6575541    1.2889996    1.6099997   -1.6759999
14740.0000000    2.5498154    1.1820002    1.6120005   -1.5830002
14750.0000000    2.6323848    1.1949997    1.6680002   -1.6489999
14760.0000000    2.6584058    1.1920004    1.7730007   -1.5820003
14770.0000000    2.6192627    1.4190006    1.7170000   -1.3780003
14780.0000000    2.6301467    1.3270006    1.8080001   -1.3740003
14790.0000000    2.5763421    1.5330000    1.5070000   -1.4200003
14800.0000000    2.7616985    1.4790001    1.8369999   -1.4369998
14810.0000000    2.6051092    1.6960001    1.5769997   -1.1930003
14820.0000000    2.5929658    1.5300007    1.5409999   -1.4170001
14830.0000000    2.5714071    1.3479996    1.6230006   -1.4700003
14840.0000000    2.5963185    1.3899994    1.6819997   -1.4069998
14850.0000000    2.6068532    1.3540001    1.6719999   -1.4720001
14860.0000000    2.6782579    1.3269997    1.8610001   -1.3960001
14870.0000000    2.5611811    1.2730007    1.8210001   -1.2740002
14880.0000000    2.4278269    1.3660002    1.5550003   -1.2690001
14890.0000000    2.5831633    1.5209999    1.6330004   -1.3009999
14900.0000000    2.6710515    1.6090002    1.7250004   -1.2530000
14910.0000000    2.5906115    1.5730000    1.6630001   -1.2130001
14920.0000000    2.6374393    1.6289997    1.6940002   -1.1970000
14930.0000000    2.7451560    1.4910002    1.8280001   -1.4040000
14940.0000000    2.7152689    1.5200005    1.9069996   -1.1940000
14950.0000000    2.5131817    1.3919992    1.6840000   -1.2420001
14960.0000000    2.5424886    1.4080000    1.7649994   -1.1690001
14970.0000000    2.5631368    1.3140001    1.7480001   -1.3370001
14980.0000000    2.6059186    1.2000008    1.8330002   -1.4110000
14990.0000000    2.6699345    1.4499998    1.6470003   -1.5210001
15000.0000000    2.5069768    1.4090004    1.5950003   -1.3250000
15010.0000000    2.7962351    1.7880001    1.7309999   -1.2750001
15020.0000000    2.5355806    1.7199998    1.4569998   -1.1610003
15030.0000000    2.5005162    1.6949997    1.5200005   -1.0339999
15040.0000000    2.6450641    1.7620006    1.6000004   -1.1540003
15050.0000000    2.6240082    1.7870007    1.6479998   -0.9880002
15060.0000000    2.6509387    1.9340000    1.5789995   -0.8910003
15070.0000000    2.6438396    1.7460003    1.6880007   -1.0449998
15080.0000000    2.5648141    1.8979998    1.5629997   -0.7300003
15090.0000000    2.6188333    2.1120000    1.4889994   -0.4250002
15100.0000000    2.4883170    2.0160003    1.3900003   -0.4420002
15110.0000000    2.4910734    1.9810004    1.4829998   -0.2859998
15120.0000000    2.6768169    2.1820002    1.4969997   -0.4039998
15130.0000000    2.4884651    1.9180002    1.4699993   -0.5939999
15140.0000000    2.5759261    1.9320002    1.5559998   -0.6939998
15150.0000000    2.6468263    2.0990005    1.4210005   -0.7620001
15160.0000000    2.6416633    2.0229998    1.4759998   -0.8410001
15170.0000000    2.6528027    1.9940000    1.4679995   -0.9519999
15180.0000000    2.6245310    1.9239998    1.4899998   -0.9830000
15190.0000000    2.5362880    1.9369998    1.5299997   -0.5829999
15200.0000000    2.5378022    2.0529995    1.4630003   -0.2919998
15210.0000000    2.6353767    2.0400004    1.6169996   -0.4110003
15220.0000000    2.6984012    1.9260001    1.8420000   -0.4229999
15230.0000000    2.5569117    1.8950000    1.6440001   -0.4940000
15240.0000000    2.6254346    1.8290005    1.7919998   -0.5800004
15250.0000000    2.6744459    1.8800001    1.7590008   -0.7240002
15260.0000000    2.5668244    1.7020001    1.8410006   -0.5500000
15270.0000000    2.6274776    1.5710001    1.9860001   -0.7010002
15280.0000000    2.7787993    1.5190001    2.1290007   -0.9389999
15290.0000000    2.5612457    1.5089998    1.8859997   -0.8520002
15300.0000000    2.6238110    1.7439995    1.8070002   -0.7600002
15310.0000000    2.6865654    1.9579997    1.6850004   -0.7380002
15320.0000000    2.5536997    1.9319997    1.5660009   -0.5799999
15330.0000000    2.6129947    2.0220003    1.5029993   -0.6929998
15340.0000000    2.6496577    2.2420001    1.3509998   -0.4109998
15350.0000000    2.6705818    2.2860007    1.3709993   -0.1629999
15360.0000000    2.6487134    2.3279996    1.2259998   -0.3050003
15370.0000000    2.6382563    2.1520004    1.4750004   -0.3919997
15380.0000000    2.5737557    2.0670004    1.4480000   -0.5050001
15390.0000000    2.6696167    2.1930003    1.3999996   -0.5980000
15400.0000000    2.7031517    2.1949997    1.4820004   -0.5409999
15410.0000000    2.4983432    1.9380007    1.4749994   -0.5570002
15420.0000000    2.5747468    2.0390005    1.5290003   -0.3660002
15430.0000000    2.6573229    2.0560007    1.6650000   -0.2489996
15440.0000000    2.6032267    2.0739999    1.5530005   -0.2519999
15450.0000000    2.5421553    1.8280001    1.7309999   -0.3530002
15460.0000000    2.6716385    2.0749998    1.6269999   -0.4299998
15470.0000000    2.6536372    2.2600002    1.3420000   -0.3649998
15480.0000000    2.6712863    2.2709999    1.3210001   -0.4830003
15490.0000000    2.8209496    2.5330005    1.1400003   -0.4920001
15500.0000000    2.5843210    2.2880006    1.1589994   -0.3170004
15510.0000000    2.6274059    2.3280001    1.1789999   -0.3060002
15520.0000000    2.5719039    2.2979999    1.1279993   -0.2480001
15530.0000000    2.5498328    2.2760000    1.1359997   -0.1760001
15540.0000000    2.5523236    2.3130002    1.0450001   -0.2690001
15550.0000000    2.5174339    2.2660003    1.0750008   -0.2170000
15560.0000000    2.4594610    2.2300000    0.9600000   -0.3930001
15570.0000000    2.5408640    2.3350000    0.9029999   -0.4340000
15580.0000000    2.5223403    2.2420001    1.1030006   -0.3450003
15590.0000000    2.4652319    2.1970000    0.9279995   -0.6239996
15600.0000000    2.5919833    2.1970005    1.0460005   -0.8930001
15610.0000000    2.6817665    2.3020005    1.0769997   -0.8560004
15620.0000000    2.6561992    2.1650004    1.3930006   -0.6540003
15630.0000000    2.6047292    2.1300001    1.4230003   -0.4720001
15640.0000000    2.5817165    2.2270002    1.2480001   -0.3850002
15650.0000000    2.5325069    2.3480005    0.8780003   -0.3600001
15660.0000000    2.6670449    2.5219998    0.8420000   -0.2090001
15670.0000000    2.5763896    2.3990002    0.8980007   -0.2760000
15680.0000000    2.6252294    2.3819995    1.0250006   -0.4090004
15690.0000000    2.6433933    2.4270005    1.0209999   -0.2339997
15700.0000000    2.7341356    2.5380001    0.9770002   -0.2820001
15710.0000000    2.6623592    2.4429998    0.9980001   -0.3520000
15720.0000000    2.7123868    2.5110002    0.9600000   -0.3609998
15730.0000000    2.6521621    2.4050002    0.9160004   -0.6410000
15740.0000000    2.7292774    2.4719996    0.9379997   -0.6770000
15750.0000000    2.6996272    2.4200001    0.9809999   -0.6849999
15760.0000000    2.6067786    2.3959999    0.9239998   -0.4480002
15770.0000000    2.5644093    2.3879995    0.9160004   -0.1859999
15780.0000000    2.6367798    2.4760003    0.8900003   -0.1729999
15790.0000000    2.6070981    2.4460001    0.8909998   -0.1420000
15800.0000000    2.5855472    2.3720002    0.9949999   -0.2620001
15810.0000000    2.5171270    2.2009997    1.1949997   -0.2520001
15820.0000000    2.5379622    2.3550005    0.9160004   -0.2370000
15830.0000000    2.5805976    2.4860005    0.6820002   -0.1190000
15840.0000000    2.6363282    2.5650001    0.6009998   -0.0990000
15850.0000000    2.6199706    2.5340004    0.5880003   -0.3120000
15860.0000000    2.5626912    2.5119996    0.4139996   -0.2930000
15870.0000000    2.5421054    2.4770002    0.4169998   -0.3910000
15880.0000000    2.6179609    2.5239997    0.5970001   -0.3559999
15890.0000000    2.6127005    2.4679999    0.6899996   -0.5090001
15900.0000000    2.7545865    2.5680003    0.7809992   -0.6190002
15910.0000000    2.6491482    2.5049996    0.7399998   -0.4419999
15920.0000000    2.6316609    2.4499998    0.8179998   -0.5039997
15930.0000000    2.6103241    2.5079999    0.5520000   -0.4680002
15940.0000000    2.6511016    2.5479999    0.4899998   -0.5440001
15950.0000000    2.5590677    2.5159998    0.3230000   -0.3379998
15960.0000000    2.6662078    2.6329999    0.1899996   -0.3740001
15970.0000000    2.6335351    2.6200004    0.1929998   -0.1839998
15980.0000000    2.6497467    2.6170006    0.3030005   -0.2840002
15990.0000000    2.7045431    2.6950006    0.1980000   -0.1110001
16000.0000000    2.6552644    2.6469998    0.1890001   -0.0900002
16010.0000000    2.6414495    2.6060004    0.3610001   -0.2360003
16020.0000000    2.5388834    2.5279999    0.2290001   -0.0519996
16030.0000000    2.7384911    2.7310004    0.1990004   -0.0370002
16040.0000000    2.7081025    2.7070003    0.0720005    0.0279999
16050.0000000    2.7305901    2.7260003    0.1580000   -0.0089998
16060.0000000    2.5676534    2.5090008    0.4839993   -0.2519999
16070.0000000    2.5984719    2.5909996    0.1960001   -0.0190001
16080.0000000    2.6461520    2.6300001    0.2719994    0.1059999
16090.0000000    2.6334586    2.6190004    0.2560005    0.1020002
16100.0000000    2.6799080    2.6490002    0.3879995    0.1190000
16110.0000000    2.6129594    2.5960007    0.1510000    0.2560000
16120.0000000    2.6552641    2.6260004    0.3930006   -0.0100000
16130.0000000    2.5670204    2.4809999    0.6469994   -0.1250000
16140.0000000    2.6324167    2.5730000    0.5529995   -0.0590000
16150.0000000    2.6112700    2.5020003    0.7030001   -0.2540002
16160.0000000    2.5254097    2.4740000    0.4370003   -0.2570000
16170.0000000    2.4424698    2.3309994    0.6100006   -0.4000001
16180.0000000    2.5216694    2.3599997    0.7430000   -0.4870000
16190.0000000    2.6188772    2.4570007    0.7189999   -0.5519998
16200.0000000    2.6475604    2.4949999    0.6059999   -0.6459999
16210.0000000    2.4857037    2.3739996    0.4880009   -0.5519998
16220.0000000    2.7121773    2.6349998    0.4390001   -0.4690003
16230.0000000    2.5713079    2.5110006    0.3280001   -0.4460001
16240.0000000    2.5490026    2.4550009    0.2639999   -0.6329999
16250.0000000    2.4884317    2.4120007    0.1830006   -0.5840001
16260.0000000    2.5672071    2.5209999    0.1339998   -0.4660001
16270.0000000    2.5847359    2.5310001    0.2570000   -0.4569998
16280.0000000    2.5596139    2.5010004    0.2900000   -0.4610002
16290.0000000    2.5978723    2.5580006    0.2730007   -0.3620000
16300.0000000    2.5758853    2.5449996    0.3600006   -0.1689997
16310.0000000    2.5964015    2.5179996    0.6330004   -0.0169997
16320.0000000    2.6408961    2.6090002    0.4090004    0.0130000
16330.0000000    2.5777194    2.5560002    0.2849998   -0.1739998
16340.0000000    2.5608289    2.5450001    0.2819996   -0.0359998
16350.0000000    2.5412333    2.5099998    0.3780003   -0.1220002
16360.0000000    2.6778986    2.6539998    0.2989998    0.1950002
16370.0000000    2.5547962    2.5169997    0.4359999    0.0400000
16380.0000000    2.6161489    2.5610003    0.5140009    0.1459999
16390.0000000    2.6062372    2.5619998    0.4730005    0.0699997
16400.0000000    2.6553030    2.6000004    0.5340004    0.0739999
16410.0000000    2.7668526    2.7570004    0.2300005    0.0390000
16420.0000000    2.6060658    2.5860004    0.2779999   -0.1640000
16430.0000000    2.6746371    2.6400003    0.3889999   -0.1810002
16440.0000000    2.5247221    2.4820004    0.4099998   -0.2140002
16450.0000000    2.6696446    2.5649996    0.5039997   -0.5420003
16460.0000000    2.5221760    2.3789997    0.7039995   -0.4540000
16470.0000000    2.6371834    2.4629998    0.8329992   -0.4410000
16480.0000000    2.4450073    2.2779999    0.8369999   -0.2969999
16490.0000000    2.6085012    2.4300003    0.9069996   -0.2770000
16500.0000000    2.6713500    2.5890002    0.6580000    0.0149999
16510.0000000    2.5825901    2.5200005    0.5590000   -0.0829997
16520.0000000    2.5110443    2.4480004    0.5489998   -0.1059999
16530.0000000    2.7630816    2.7430000    0.2110004   -0.2570004
16540.0000000    2.6236918    2.5710001    0.2600002   -0.4540000
16550.0000000    2.6525333    2.6119995    0.2240000   -0.4039998
16560.0000000    2.6215456    2.5710006    0.2690001   -0.4359999
16570.0000000    2.6416039    2.6280007    0.1779995   -0.2000003
16580.0000000    2.6219783    2.6020002    0.2620001   -0.1890001
16590.0000000    2.5948467    2.5869999    0.1689997   -0.1100001
16600.0000000    2.6300895    2.6080003    0.2880001   -0.1810002
16610.0000000    2.5259070    2.4439998    0.5239992   -0.3640003
16620.0000000    2.4775710    2.3800001    0.6710005   -0.1540003
16630.0000000    2.6049550    2.4560003    0.8529997   -0.1620002
16640.0000000    2.5693133    2.4549999    0.7449999   -0.1389999
16650.0000000    2.4571762    2.3440003    0.7360001    0.0410004
16660.0000000    2.6619263    2.6270003    0.4250002   -0.0640001
16670.0000000    2.5741081    2.5389996    0.4169998    0.0750003
16680.0000000    2.6048396    2.5760007    0.3030005   -0.2400002
16690.0000000    2.5624609    2.5250001    0.3620005   -0.2440000
16700.0000000    2.6962178    2.6950006    0.0810003    0.0009999
16710.0000000    2.5855908    2.5809999   -0.0019999    0.1540003
16720.0000000    2.5876420    2.5829997   -0.1519995   -0.0300002
16730.0000000    2.6000705    2.5980000   -0.0310001   -0.0990000
16740.0000000    2.6408947    2.6339998   -0.1630001    0.0990000
16750.0000000    2.5202587    2.5029998   -0.2860003    0.0699997
16760.0000000    2.6311226    2.6220002   -0.1450005    0.1640000
16770.0000000    2.6072445    2.5949998   -0.2100000   -0.1399999
16780.0000000    2.6681416    2.6679997   -0.0089998   -0.0260000
16790.0000000    2.6744559    2.6690001   -0.1280003   -0.1129999
16800.0000000    2.6317496    2.6250000   -0.1709995   -0.0790000
16810.0000000    2.5771527    2.5560007   -0.3240004   -0.0599999
16820.0000000    2.5883691    2.5770001   -0.0900002   -0.2249999
16830.0000000    2.6394370    2.6300006   -0.0749998   -0.2100000
16840.0000000    2.6417739    2.6220002   -0.2790003   -0.1619997
16850.0000000    2.6643546    2.6280003   -0.2999992   -0.3200002
16860.0000000    2.7540174    2.7199998   -0.1759996   -0.3940001
16870.0000000    2.5669887    2.5240006   -0.2139997   -0.4159999
16880.0000000    2.7586958    2.7299995   -0.1269999   -0.3759999
16890.0000000    2.7481639    2.6970000    0.1199999   -0.5139999
16900.0000000    2.7087176    2.6620002   -0.1589994   -0.4749999
16910.0000000    2.5731761    2.4540005   -0.4060001   -0.6589999
16920.0000000    2.6398146    2.4999995   -0.3319998   -0.7799997
16930.0000000    2.6127818    2.5270000   -0.0019999   -0.6640000
16940.0000000    2.5837021    2.5350003   -0.0790005   -0.4930000
16950.0000000    2.5753467    2.5370002   -0.0260000   -0.4420004
16960.0000000    2.5469992    2.4480004   -0.0170002   -0.7030001
16970.0000000    2.5490510    2.4499998    0.0809994   -0.6989999
16980.0000000    2.5284553    2.4549999   -0.0060005   -0.6050000
16990.0000000    2.7370751    2.6609998   -0.1059999   -0.6320004
17000.0000000    2.6687844    2.6140003   -0.1619997   -0.5130000
17010.0000000    2.5906334    2.5120001   -0.2060003   -0.5990000
17020.0000000    2.6056237    2.5530000   -0.2709999   -0.4450002
17030.0000000    2.6132224    2.5370002   -0.2810001   -0.5600004
17040.0000000    2.6249804    2.5490003   -0.2799997   -0.5609999
17050.0000000    2.6838129    2.5479999   -0.1580000   -0.8280001
17060.0000000    2.5931652    2.4349999   -0.2760000   -0.8480003
17070.0000000    2.6688623    2.5000000   -0.3650007   -0.8600001
17080.0000000    2.7102666    2.5260000   -0.3220005   -0.9280002
17090.0000000    2.5797586    2.3190002   -0.2760000   -1.0960000
17100.0000000    2.6452460    2.2810001   -0.3310003   -1.2980001
17110.0000000    2.6923375    2.3839998   -0.4760008   -1.1570003
17120.0000000    2.5217886    2.2540002   -0.5299997   -0.9990001
17130.0000000    2.5235744    2.2650003   -0.7240000   -0.8449998
17140.0000000    2.4766917    2.1440001   -0.7760000   -0.9670000
17150.0000000    2.5516787    2.2700000   -0.8920002   -0.7500000
17160.0000000    2.5772521    2.2810001   -0.8250008   -0.8710003
17170.0000000    2.6719782    2.3310003   -0.8909998   -0.9549999
17180.0000000    2.4587936    2.2820001   -0.4540005   -0.7950001
17190.0000000    2.6845469    2.4589996   -0.2170000   -1.0549998
17200.0000000    2.5458415    2.2680006   -0.4110003   -1.0809999
17210.0000000    2.6897347    2.1919999   -0.6250000   -1.4280000
17220.0000000    2.5012980    2.0990000   -0.3910007   -1.3030000
17230.0000000    2.5576668    1.9859996   -0.4720001   -1.5409999
17240.0000000    2.7331026    2.1820002   -0.6140003   -1.5270000
17250.0000000    2.6734607    2.0940003   -0.5250006   -1.5769999
17260.0000000    2.5449295    2.1290002   -0.5710001   -1.2719998
17270.0000000    2.5628159    2.0599999   -0.4680004   -1.4510002
17280.0000000    2.5425472    2.1360002   -0.2229996   -1.3610001
17290.0000000    2.5781300    2.1549997   -0.2810001   -1.3870001
17300.0000000    2.4766541    2.0349998   -0.3519993   -1.3669996
17310.0000000    2.5715091    2.1240001   -0.0410004   -1.4490004
17320.0000000    2.6590917    2.0860004    0.0129995   -1.6490002
17330.0000000    2.5942485    1.9010000   -0.2320004   -1.7500000
17340.0000000    2.5778656    1.7980003   -0.2449999   -1.8310001
17350.0000000    2.5511959    1.6409998   -0.4779997   -1.8940001
17360.0000000    2.6164088    1.7010002   -0.4160004   -1.9440002
17370.0000000    2.4730759    1.6489992   -0.4590006   -1.7849998
17380.0000000    2.5829458    1.6199999   -0.4620008   -1.9580002
17390.0000000    2.5080481    1.5000000   -0.4089994   -1.9680002
17400.0000000    2.5975697    1.6570005   -0.1940002   -1.9910002
17410.0000000    2.6837807    1.9219999   -0.4630003   -1.8150003
17420.0000000    2.5614130    1.9450006   -0.3429995   -1.6310000
17430.0000000    2.5114946    1.9770002   -0.1350002   -1.5430002
17440.0000000    2.5344701    1.9030008    0.1149998   -1.6700003
17450.0000000    2.5162079    1.8610001    0.1090002   -1.6900001
17460.0000000    2.6657522    1.7119999    0.1610003   -2.0370002
17470.0000000    2.6200993    1.7039995    0.0720005   -1.9890003
17480.0000000    2.6281834    1.7039995   -0.1780005   -1.9930000
17490.0000000    2.6563454    1.7910004    0.0830002   -1.9599998
17500.0000000    2.5891278    1.7790003    0.0900002   -1.8789999
17510.0000000    2.6374795    1.8800001    0.3470001   -1.8170002
17520.0000000    2.6896613    1.9659996    0.2990007   -1.8110001
17530.0000000    2.7115824    1.8100004    0.1109991   -2.0160003
17540.0000000    2.6637497    1.7670002    0.0349998   -1.9929998
17550.0000000    2.6458972    1.8309994   -0.1240005   -1.9060001
17560.0000000    2.5648060    1.8140001   -0.1370001   -1.8080001
17570.0000000    2.5255179    1.8370008   -0.0619993   -1.7320001
17580.0000000    2.6205437    2.0200005   -0.0679998   -1.6680000
17590.0000000    2.7212489    2.2139997    0.0260000   -1.5820000
17600.0000000    2.5361490    2.1189995   -0.0380001   -1.3929999
17610.0000000    2.5846357    2.1750002   -0.0300007   -1.3959999
17620.0000000    2.6906552    2.2900000    0.2730007   -1.3860002
17630.0000000    2.7232032    2.4329996    0.3149996   -1.1820002
17640.0000000    2.5893691    2.2799997    0.3480005   -1.1770000
17650.0000000    2.6001303    2.3480005    0.1560001   -1.1059999
17660.0000000    2.6171036    2.2669992    0.4029999   -1.2440004
17670.0000000    2.6488881    2.3979998    0.3260002   -1.0770001
17680.0000000    2.4879751    2.2170000    0.0169992   -1.1290002
17690.0000000    2.5980563    2.2529993   -0.2309999   -1.2730002
17700.0000000    2.6290686    2.2329998   -0.2330008   -1.3680000
17710.0000000    2.7051187    2.4379997    0.1680002   -1.1600003
17720.0000000    2.6256745    2.4200001    0.2709999   -0.9820004
17730.0000000    2.6558292    2.4860001    0.3559999   -0.8640003
17740.0000000    2.6915257    2.5330000    0.0110006   -0.9100003
17750.0000000    2.7655334    2.5929995    0.1350002   -0.9519997
17760.0000000    2.7270687    2.5249996    0.3050003   -0.9839997
17770.0000000    2.7064986    2.5330000    0.2969999   -0.9060001
17780.0000000    2.5071609    2.4089994    0.2370005   -0.6529999
17790.0000000    2.5898969    2.4390001    0.3179998   -0.8109999
17800.0000000    2.5685403    2.5160007    0.1519995   -0.4940000
17810.0000000    2.5680611    2.4689999    0.2410002   -0.6640000
17820.0000000    2.7284222    2.6870003    0.0660000   -0.4689999
17830.0000000    2.6476099    2.5970001    0.0730000   -0.5099998
17840.0000000    2.6444876    2.5880003    0.0629997   -0.5400000
17850.0000000    2.6884401    2.6439996   -0.2639999   -0.4089999
17860.0000000    2.6153080    2.5690002   -0.1120005   -0.4770002
17870.0000000    2.7714586    2.7179995   -0.2309999   -0.4900002
17880.0000000    2.6800873    2.6350002   -0.1009998   -0.4790001
17890.0000000    2.5766227    2.4879999    0.1260004   -0.6580005
17900.0000000    2.7078047    2.5359993    0.4549999   -0.8330002
17910.0000000    2.6927578    2.4210005    0.4490004   -1.0900002
17920.0000000    2.5680337    2.2589998    0.3999996   -1.1540003
17930.0000000    2.5279016    2.1400003    0.2510004   -1.3220000
17940.0000000    2.6318986    2.0620003    0.2390003   -1.6180000
17950.0000000    2.6765749    2.2919998    0.1420002   -1.3750002
17960.0000000    2.4974113    1.9940004    0.1049995   -1.5000002
17970.0000000    2.5317624    2.1030006    0.2779999   -1.3820002
17980.0000000    2.5545933    2.0249996    0.1610003   -1.5490003
17990.0000000    2.6906683    2.0860004    0.1090002   -1.6960003
18000.0000000    2.6033969    1.9560003    0.2270002   -1.7030001
18010.0000000    2.6862962    2.0310001    0.3400002   -1.7250001
18020.0000000    2.5856135    2.1470003    0.3189993   -1.4050002
18030.0000000    2.6284041    2.2400007    0.2510004   -1.3520000
18040.0000000    2.5898685    2.2559996    0.2130003   -1.2539999
18050.0000000    2.6081500    2.1840000    0.2420006   -1.4050002
18060.0000000    2.7071884    2.3579998    0.2349997   -1.3090000
18070.0000000    2.6529894    2.2719994    0.1940002   -1.3559999
18080.0000000    2.6754391    2.1739998    0.4600000   -1.4899998
18090.0000000    2.6921196    2.1910000    0.5819998   -1.4519999
18100.0000000    2.6247296    2.1799994    0.3470001   -1.4200001
18110.0000000    2.6545212    2.1619997    0.6920004   -1.3760002
18120.0000000    2.6946621    2.2080002    0.8119993   -1.3140001
18130.0000000    2.6104693    2.1520004    0.5939999   -1.3529999
18140.0000000    2.6532099    2.2170000    0.6650000   -1.2969999
18150.0000000    2.6160617    2.0749998    0.5769997   -1.4850001
18160.0000000    2.5784805    2.0959997    0.6619997   -1.3479998
18170.0000000    2.5736966    2.1359997    0.6030006   -1.3030002
18180.0000000    2.5979311    2.2530003    0.7609997   -1.0460000
18190.0000000    2.6979775    2.3750000    0.8269997   -0.9770000
18200.0000000    2.6885211    2.4429998    0.8109999   -0.7760003
18210.0000000    2.5505521    2.3830004    0.6199999   -0.6650000
18220.0000000    2.6111264    2.4730005    0.5349998   -0.6450000
18230.0000000    2.5347297    2.2819996    0.8420000   -0.7130001
18240.0000000    2.5966823    2.1940002    1.1809998   -0.7310002
18250.0000000    2.7019706    2.3709998    0.9709997   -0.8579998
