# This file was created Sun Jun 19 00:01:59 2016
# by the following command:
# g_dist -f umb.part0002.xtc -s umb.tpr -n ../index.ndx -o dist1.xvg 
#
# g_dist is part of G R O M A C S:
#
# S  C  A  M  O  R  G
#
@    title "Distance"
@    xaxis  label "Time (ps)"
@    yaxis  label "Distance (nm)"
@TYPE xy
@ view 0.15, 0.15, 0.75, 0.85
@ legend on
@ legend box on
@ legend loctype view
@ legend 0.78, 0.8
@ legend length 2
@ s0 legend "|d|"
@ s1 legend "d\sx\N"
@ s2 legend "d\sy\N"
@ s3 legend "d\sz\N"
14000.0000000    3.6582012    3.2900009   -0.6730003   -1.4510002
14010.0000000    3.5760961    3.2599993   -0.3050003   -1.4379997
14020.0000000    3.5986762    3.1760006   -0.4170008   -1.6400003
14030.0000000    3.7415431    3.3619995   -0.1980000   -1.6300001
14040.0000000    3.6674678    3.3220005   -0.0770006   -1.5520000
14050.0000000    3.6057642    3.2849998   -0.0459995   -1.4860001
14060.0000000    3.5820663    3.3370008   -0.0749998   -1.3000002
14070.0000000    3.5978999    3.2950001   -0.2269993   -1.4270000
14080.0000000    3.5808012    3.3269997   -0.1710005   -1.3130002
14090.0000000    3.7162325    3.4600000   -0.0070000   -1.3559999
14100.0000000    3.5872533    3.3309994    0.1499996   -1.3230004
14110.0000000    3.6805754    3.3730001    0.3050003   -1.4410000
14120.0000000    3.6344728    3.3640003    0.1799994   -1.3639998
14130.0000000    3.6031187    3.3880005    0.1339998   -1.2190003
14140.0000000    3.6515820    3.4650002    0.2869997   -1.1160002
14150.0000000    3.7215536    3.5370007    0.3920002   -1.0890002
14160.0000000    3.5812643    3.4330006    0.3550005   -0.9559999
14170.0000000    3.6705463    3.5260000    0.4120007   -0.9330001
14180.0000000    3.4878867    3.3129997    0.4040003   -1.0130000
14190.0000000    3.6776407    3.5229998    0.4060001   -0.9740005
14200.0000000    3.7229898    3.5739994    0.5089998   -0.9099998
14210.0000000    3.6214592    3.4320002    0.6920004   -0.9260001
14220.0000000    3.5998943    3.4290009    0.6339998   -0.8940001
14230.0000000    3.6965420    3.5109997    0.8610001   -0.7719998
14240.0000000    3.6794634    3.5190001    0.5749998   -0.9080000
14250.0000000    3.7080412    3.4940004    0.7910004   -0.9569998
14260.0000000    3.6948221    3.5050001    0.8109999   -0.8420000
14270.0000000    3.7880845    3.5660000    0.9949999   -0.8020000
14280.0000000    3.6589618    3.4930000    0.8149996   -0.7229996
14290.0000000    3.5751565    3.4170008    0.7319994   -0.7550001
14300.0000000    3.5400674    3.3580008    0.7529993   -0.8299999
14310.0000000    3.5511382    3.3360004    0.7220001   -0.9800000
14320.0000000    3.6243856    3.3900003    0.6879997   -1.0820003
14330.0000000    3.6258891    3.3700008    0.7659998   -1.0970001
14340.0000000    3.6222239    3.4260006    0.6999998   -0.9450002
14350.0000000    3.6480742    3.4099998    0.7390003   -1.0650001
14360.0000000    3.7020199    3.4110003    0.9250002   -1.1020002
14370.0000000    3.5567122    3.2710009    0.7230005   -1.1950002
14380.0000000    3.5698097    3.3180008    0.5469999   -1.1980000
14390.0000000    3.6245763    3.2810001    0.8070002   -1.3119998
14400.0000000    3.6603951    3.2580004    0.8579998   -1.4310002
14410.0000000    3.6348691    3.3120003    0.4450006   -1.4300003
14420.0000000    3.5888081    3.2460003    0.6560001   -1.3829999
14430.0000000    3.6454172    3.2089996    0.9549999   -1.4419999
14440.0000000    3.6038642    3.1100006    0.8730001   -1.5980000
14450.0000000    3.6527164    3.2060003    0.7469997   -1.5830002
14460.0000000    3.6242585    3.2420006    0.5000000   -1.5410004
14470.0000000    3.6339123    3.2960005    0.4740000   -1.4549999
14480.0000000    3.6504068    3.2719994    0.6389999   -1.4870000
14490.0000000    3.6552272    3.3010006    0.2989998   -1.5409999
14500.0000000    3.6443312    3.2379999    0.6050005   -1.5590000
14510.0000000    3.7215943    3.3269997    0.5790005   -1.5640001
14520.0000000    3.6001410    3.2580004    0.6479998   -1.3880000
14530.0000000    3.4816098    3.1670008    0.7719994   -1.2230000
14540.0000000    3.5482111    3.2720003    0.6210003   -1.2240000
14550.0000000    3.6124995    3.3620005    0.4890003   -1.2280002
14560.0000000    3.7056274    3.5229998    0.4619999   -1.0520000
14570.0000000    3.6084669    3.4730005    0.4460001   -0.8719997
14580.0000000    3.7011619    3.5340004    0.5010004   -0.9789996
14590.0000000    3.6511326    3.4210005    0.5460005   -1.1529999
14600.0000000    3.5743978    3.4189997    0.4940004   -0.9180002
14610.0000000    3.7152352    3.5410004    0.2329998   -1.0999999
14620.0000000    3.6723964    3.4670000    0.4580002   -1.1210003
14630.0000000    3.5743492    3.3669996    0.2470007   -1.1740003
14640.0000000    3.7029274    3.5200005    0.3880005   -1.0820003
14650.0000000    3.7889433    3.6410007    0.0300007   -1.0480003
14660.0000000    3.6649888    3.5530005    0.0609999   -0.8969998
14670.0000000    3.6210554    3.4760008   -0.1320000   -1.0060000
14680.0000000    3.7236845    3.5319996   -0.0739994   -1.1770000
14690.0000000    3.6439641    3.4110003   -0.1239996   -1.2760000
14700.0000000    3.5956802    3.3389997   -0.0210009   -1.3340001
14710.0000000    3.6104953    3.3369999   -0.0350008   -1.3779998
14720.0000000    3.5807121    3.3829994   -0.1630001   -1.1620002
14730.0000000    3.5693598    3.3570004   -0.0660000   -1.2110000
14740.0000000    3.6262171    3.3519993   -0.1320000   -1.3769999
14750.0000000    3.6429136    3.3590002   -0.3029995   -1.3769999
14760.0000000    3.6593325    3.4019995   -0.0520000   -1.3470001
14770.0000000    3.6020200    3.3170004    0.0290003   -1.4039998
14780.0000000    3.5724111    3.2639999   -0.0110006   -1.4520001
14790.0000000    3.6263885    3.3080006   -0.0509996   -1.4850001
14800.0000000    3.5900407    3.2890005   -0.1780005   -1.4280000
14810.0000000    3.5910304    3.3490000    0.0089998   -1.2960000
14820.0000000    3.4875708    3.2080002    0.0770006   -1.3659997
14830.0000000    3.5960970    3.3889999    0.2869997   -1.1680002
14840.0000000    3.5680737    3.3949995    0.2779999   -1.0620003
14850.0000000    3.4662986    3.2900000    0.5060005   -0.9670000
14860.0000000    3.4915113    3.3710003    0.5669994   -0.7110000
14870.0000000    3.6034024    3.4510002    0.6409998   -0.8150001
14880.0000000    3.6163943    3.4480000    0.7520008   -0.7900000
14890.0000000    3.6366735    3.4689999    0.7030001   -0.8350000
14900.0000000    3.7728274    3.6350002    0.6300001   -0.7900004
14910.0000000    3.6255741    3.5490007    0.4639997   -0.5780001
14920.0000000    3.6243117    3.5019999    0.5640001   -0.7440000
14930.0000000    3.6642709    3.5290003    0.6940002   -0.7010002
14940.0000000    3.5525055    3.3990002    0.6619997   -0.7929997
14950.0000000    3.6496484    3.4690008    0.7379999   -0.8610001
14960.0000000    3.5686491    3.3699999    0.7609997   -0.8940001
14970.0000000    3.6052423    3.4119997    0.7100000   -0.9230003
14980.0000000    3.6168761    3.3990002    0.7839994   -0.9559999
14990.0000000    3.7331727    3.5930004    0.7260008   -0.7070003
15000.0000000    3.6969132    3.5500002    0.8210001   -0.6250000
15010.0000000    3.7090545    3.6110001    0.6079998   -0.5900002
15020.0000000    3.5374565    3.4160004    0.6700001   -0.6289997
15030.0000000    3.6740794    3.5460005    0.7049999   -0.6539998
15040.0000000    3.5346498    3.4289999    0.6099997   -0.6030002
15050.0000000    3.6732700    3.5319996    0.7370005   -0.6890001
15060.0000000    3.5587363    3.4709997    0.3579998   -0.6989999
15070.0000000    3.5032275    3.4270000    0.4160004   -0.5959997
15080.0000000    3.4418752    3.3680000    0.1259995   -0.6980004
15090.0000000    3.5344036    3.4810009    0.1210003   -0.5999999
15100.0000000    3.7029066    3.6120005    0.2929993   -0.7610002
15110.0000000    3.5296638    3.4700003    0.2849998   -0.5800004
15120.0000000    3.5327878    3.3250008    0.6639996   -0.9920001
